馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウアミラル,9,81.5,6.7,11.4,0,1,1800,1,0,0,0,1,1,2,466,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,15,11,3,52,14,15,3,6,40.2,460,-6,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,15,3,51,15,15,8,8,39.9,466,+8,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,16,5,3,51,15,14,9,7,39.3,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,15,13,3,51,12,12,11,12,38.6,452,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,14,7,3,51,11,11,2,5,38.7,448,-4,1.5
アズマユニヴァース,6,170.3,17.7,30.6,0,1,1800,1,0,0,0,1,2,3,468,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,14,12,5,57,4,2,3,3,40.5,470,-4,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.5,0,0,0,1,15,3,5,57,4,4,4,4,38.3,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.0,0,1,0,0,16,11,5,57,5,7,0,0,37.9,476,+6,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,0,1,0,0,13,9,5,57,3,3,3,4,38.9,470,0,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,0,1,0,0,13,10,5,57,6,5,3,5,40.5,470,-2,2.8
ワンダーストラ,7,65.8,11.4,19.7,0,1,1800,1,0,0,0,2,3,4,518,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,0,0,0,1,10,5,6,57,1,1,1,1,40.0,520,0,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,0,1,0,0,10,6,6,57,2,2,5,4,38.3,520,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.4,1,0,0,0,16,7,6,54,1,1,1,1,39.1,514,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,15,15,6,57,1,1,1,1,39.1,510,-2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.0,0,0,1,0,16,11,6,54,3,4,13,14,40.4,512,+8,3.4
メイショウソレイユ,12,170.6,16.6,28.8,0,1,1800,1,0,0,0,2,4,27,462,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,9,6,3,56,6,6,6,8,40.8,448,-2,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,10,3,56,4,5,4,4,41.5,450,-2,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.3,1,0,0,0,15,2,3,56,6,3,6,3,39.2,452,0,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,11,3,56,4,4,5,7,38.8,452,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.8,1,0,0,0,16,11,3,56,14,14,0,0,38.5,456,+2,1.3
ヒミノオオタカ,14,16.4,3.2,5.2,0,1,1800,1,0,0,0,3,5,12,472,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,13,5,3,56,2,2,2,2,37.3,478,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,13,5,3,56,2,2,2,2,38.3,482,+14,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,10,7,3,56,4,4,3,3,39.2,468,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,8,3,56,1,1,1,1,37.6,472,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,2,3,56,1,1,1,1,40.3,478,-4,1.0
ノーネームホース,15,170.0,26.4,45.9,0,1,1800,1,0,0,0,3,6,3,494,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,12,8,4,57,4,4,4,5,40.4,490,-13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,0,0,1,0,10,3,4,56,2,2,2,2,38.5,503,+9,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,14,14,4,56,1,1,1,1,38.7,494,+1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.0,1,0,0,0,13,1,4,56,1,1,1,1,39.8,493,-12,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.1,1,0,0,0,14,5,4,56,3,3,5,7,43.0,505,+10,3.3
スズカヘリオス,16,143.2,26.3,45.8,0,1,1800,1,0,0,0,4,7,4,466,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.4,0,0,1,0,15,11,4,55,15,15,0,0,36.9,458,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,14,4,56,13,14,0,0,37.2,456,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.5,0,1,0,0,16,10,4,57,13,13,0,0,37.4,454,-12,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,1,0,0,16,11,4,56,12,13,0,0,37.0,466,-6,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,16,9,4,56,10,11,0,0,36.3,472,+4,1.4
トゥヴァビエン,2,9.4,2.1,3.2,0,1,1800,1,0,0,0,4,8,4,532,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.5,0,1,0,0,11,10,3,55,4,4,6,6,38.4,528,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,9,7,3,55,6,7,7,6,38.2,530,+10,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.0,1,0,0,0,16,12,3,54,4,4,4,6,38.4,520,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,0,1,14,13,3,56,2,3,2,2,37.6,524,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,16,9,3,56,2,4,2,2,37.6,524,-2,0.2
フューチャステップ,10,12.7,2.4,3.8,0,1,1800,1,0,0,0,5,9,4,466,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.7,0,0,0,1,10,6,3,55,5,5,5,4,38.4,460,-8,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.2,1,0,0,0,18,10,3,55,6,6,0,0,34.7,468,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.6,1,0,0,0,18,7,3,54,4,3,0,0,36.1,466,+10,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,6,3,56,7,7,2,2,36.2,456,+12,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.6,1,0,0,0,16,14,3,56,10,12,9,5,35.8,444,-14,0.5
ミキノノボリリュウ,1,2.4,1.3,1.6,0,1,1800,1,0,0,0,5,10,1,488,-6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,8,3,54,4,3,5,6,37.2,494,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,0,1,0,10,8,3,54,1,1,1,1,36.0,488,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,15,5,3,54,2,2,2,2,38.9,484,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,12,12,3,54,2,2,3,7,38.5,476,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,5,3,56,2,2,2,2,36.6,472,+4,-0.4
