馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムペガサス,5,22.5,4.2,7.0,1,0,1600,0,0,0,1,1,1,2,448,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,3,2,52,7,7,0,0,36.5,456,-8,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,17,5,2,54,3,3,0,0,37.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルジパング,4,7.5,1.7,2.5,1,0,1600,0,0,0,1,1,2,2,468,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.4,0,1,0,0,15,2,2,54,4,4,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルカミヒコーキ,3,2.0,1.2,1.4,1,0,1600,0,0,0,1,2,3,2,490,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.4,0,1,0,0,15,12,2,54,6,6,0,0,35.3,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモツケマ,11,28.2,3.1,5.0,1,0,1600,0,0,0,1,2,4,6,450,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,15,7,2,54,3,4,0,0,36.1,438,0,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,4,2,54,11,11,8,12,37.0,438,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,2,54,7,9,0,0,34.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノナカヘ,14,71.2,12.3,21.0,1,0,1600,0,0,0,1,3,5,1,452,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,0,1,0,0,18,6,2,54,7,0,0,0,34.5,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,15,12,2,54,9,0,0,0,34.4,450,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,10,5,2,54,7,7,0,0,36.1,448,+4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,60.1,0,1,0,0,8,2,2,54,7,6,0,0,35.1,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネウェリナ,10,16.2,3.1,5.0,1,0,1600,0,0,0,1,3,6,2,402,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.5,0,1,0,0,18,12,2,54,11,9,0,0,35.8,410,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,15,3,2,54,15,15,0,0,34.3,412,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,14,7,2,54,11,9,0,0,36.0,408,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.6,0,0,1,0,14,4,2,54,5,5,0,0,36.6,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラジャンヌ,1,29.7,4.5,7.5,1,0,1600,0,0,0,1,4,7,4,414,+6,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,16,11,2,52,11,11,0,0,35.7,408,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.2,1,0,0,0,11,8,2,54,11,11,0,0,35.7,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シネマモンスター,15,389.2,65.6,113.9,1,0,1600,0,0,0,1,4,8,2,412,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.3,0,1,0,0,15,13,2,51,11,11,0,0,36.2,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルアモン,8,9.9,2.3,3.6,1,0,1600,0,0,0,1,5,9,2,442,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,2,2,54,15,15,0,0,35.4,434,-10,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,18,17,2,54,12,12,0,0,36.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラノカオリ,16,420.5,71.5,124.1,1,0,1600,0,0,0,1,5,10,0,454,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,14,1,2,54,10,10,0,0,35.8,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
