馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードプレアデス,17,411.0,48.2,100.2,1,0,2400,1,0,0,0,1,1,4,518,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.3,0,0,1,0,15,6,3,56,15,15,9,11,36.8,508,-10,2.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,18,2,3,56,15,15,15,14,35.1,518,+14,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.5,1,0,0,0,18,7,3,54,13,12,14,17,37.1,504,-6,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.8,1,0,0,0,12,9,3,56,5,5,0,0,37.8,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーモーメント,2,3.1,1.3,1.8,1,0,2400,1,0,0,0,1,2,20,468,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.1,1,0,0,0,16,11,3,56,7,7,6,5,35.9,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,15,9,3,56,4,4,0,0,34.8,468,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,11,8,3,56,8,8,7,0,33.4,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,12,5,3,56,6,8,10,10,35.5,472,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.3,0,0,1,0,11,1,3,55,5,7,0,0,34.3,472,0,0.0
クリサンセマム,4,2.1,1.1,1.3,1,0,2400,1,0,0,0,2,3,8,478,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.8,1,0,0,0,15,7,5,57,15,14,3,3,34.2,466,-10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.5,1,0,0,0,9,9,5,57,5,5,5,3,34.6,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.9,1,0,0,0,10,4,5,57,9,8,2,2,34.8,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.6,0,1,0,0,13,12,5,57,12,11,11,11,36.5,476,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.0,1,0,0,0,18,11,5,57,15,15,13,13,35.7,478,+12,0.6
カムイミンタラ,8,79.5,8.8,17.8,1,0,2400,1,0,0,0,2,4,1,496,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.6,1,0,0,0,12,5,3,54,10,10,10,11,35.9,508,-8,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.5,0,0,1,0,16,5,3,54,7,8,9,10,37.3,516,+38,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.6,1,0,0,0,18,12,3,56,14,14,11,11,36.0,478,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,18,16,3,56,16,16,0,0,34.1,486,-12,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.5,1,0,0,0,14,3,3,56,8,10,0,0,34.8,498,0,1.7
ジェラルド,3,17.1,3.2,6.2,1,0,2400,1,0,0,0,3,5,15,486,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,18,16,4,57,12,12,0,0,34.7,484,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.8,1,0,0,0,18,10,4,57,7,6,0,0,35.8,490,+6,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.9,1,0,0,0,13,9,4,56,6,6,3,3,36.9,484,-10,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,0,0,1,0,16,14,4,56,7,6,7,7,36.7,494,+14,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,1,0,0,15,2,4,56,11,10,8,6,37.1,480,0,-0.2
レッドリンクス,14,223.5,31.7,65.7,1,0,2400,1,0,0,0,3,6,4,526,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,166.0,0,0,1,0,16,7,3,56,5,5,2,3,36.5,530,-3,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,1,0,0,0,10,6,3,56,10,10,9,0,39.9,533,+7,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.0,1,0,0,0,15,9,3,56,11,11,12,13,39.5,526,+4,4.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.2,1,0,0,0,12,9,3,56,6,5,5,4,39.6,522,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメルシー,16,250.5,56.1,116.7,1,0,2400,1,0,0,0,4,7,4,428,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.4,0,0,1,0,16,11,3,54,1,1,1,8,38.4,426,-4,3.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.5,1,0,0,0,16,6,3,52,15,16,0,0,40.4,430,+6,5.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,74.1,1,0,0,0,18,10,3,54,18,18,0,0,35.8,424,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシカトリーヌ,9,63.6,8.1,16.4,1,0,2400,1,0,0,0,4,8,3,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,161.8,0,0,1,0,16,3,4,55,5,5,5,4,36.9,448,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.9,0,1,0,0,13,9,4,55,3,3,2,4,36.6,446,+8,1.7,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,135.8,1,0,0,0,18,11,4,55,9,10,8,10,37.2,438,+2,3.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,12,4,4,55,5,5,5,6,34.9,436,+12,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.5,1,0,0,0,16,6,4,55,9,9,8,7,36.0,424,-6,0.5
ランフォージン,5,15.5,2.1,3.9,1,0,2400,1,0,0,0,5,9,10,458,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.1,0,1,0,0,12,6,4,57,6,6,4,4,35.0,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.1,1,0,0,0,10,1,4,57,5,4,7,8,34.4,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.9,1,0,0,0,18,17,4,55,16,16,14,14,35.0,452,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,1,0,0,0,10,2,4,57,6,6,6,5,35.2,450,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,13,2,4,57,10,11,11,10,37.5,446,-2,1.1
ブライトグローリイ,11,367.3,36.9,76.5,1,0,2400,1,0,0,0,5,10,3,492,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.5,0,0,0,1,16,7,3,56,2,3,6,12,37.0,498,+2,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.2,1,0,0,0,16,7,3,56,2,2,5,11,41.2,496,+6,3.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.6,1,0,0,0,10,7,3,51,2,2,0,0,34.6,490,+18,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.5,0,1,0,0,17,5,3,54,16,13,0,0,37.6,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
