馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイダイボルト,9,66.4,7.0,17.2,0,1,1800,1,0,0,0,1,1,1,418,+6,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.8,1,0,0,0,16,9,6,54,7,6,8,9,38.4,412,-16,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,132.4,0,0,0,1,8,6,6,56,2,2,2,2,41.0,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.3,0,0,0,1,8,3,6,56,2,3,3,2,40.6,430,-1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,127.2,1,0,0,0,8,3,6,56,4,4,4,4,40.3,431,+3,0.9
デンコウアクティブ,7,4.7,1.2,2.2,0,1,1800,1,0,0,0,2,2,1,506,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,2,4,56,10,10,11,10,36.8,502,-8,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.3,0,0,1,0,16,1,4,56,10,10,13,11,36.4,510,+26,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,4,54,7,6,3,3,38.7,484,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,0,1,16,15,4,56,3,3,3,1,37.3,486,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,16,2,4,56,4,4,3,4,39.0,488,-2,0.6
シゲルクルミ,8,135.1,24.8,61.8,0,1,1800,1,0,0,0,3,3,2,476,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,16,16,4,56,4,4,10,10,36.2,470,-9,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.0,0,0,1,0,14,3,4,56,4,4,4,3,40.8,479,+7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,93.9,0,0,0,1,14,10,4,56,3,3,2,1,39.0,472,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,0,0,0,1,14,7,4,56,2,2,2,1,39.6,469,+1,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.6,0,0,0,1,12,11,4,56,9,9,8,0,38.5,468,0,1.1
スターマイン,5,23.6,3.7,8.6,0,1,1800,1,0,0,0,4,4,1,480,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,16,6,4,56,4,5,8,7,40.6,480,+14,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,12,5,4,54,6,5,5,5,37.8,466,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,8,4,4,54,1,1,1,1,38.7,470,+12,2.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,10,4,4,54,8,8,7,7,35.8,458,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,4,4,54,8,8,8,8,39.3,460,0,1.9
ネオスプレマシー,1,4.2,1.2,2.1,0,1,1800,1,0,0,0,5,5,1,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,4,6,57,2,4,4,3,39.0,496,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,14,5,6,57,3,3,3,2,37.9,486,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,10,6,57,2,2,2,1,37.9,492,+8,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,10,6,57,8,8,0,0,37.3,484,0,1.1
ブルーイングリーン,10,21.7,3.6,8.5,0,1,1800,1,0,0,0,5,6,1,486,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,138.6,1,0,0,0,16,3,4,56,14,13,16,16,35.9,488,+10,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,6,4,56,11,9,12,11,38.7,478,-4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,16,10,4,55,11,12,12,12,35.4,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,2,4,56,4,2,0,0,37.5,480,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,0,0,1,0,16,10,4,56,3,3,0,0,38.6,490,+4,0.2
レッドオブガバナー,4,29.3,3.0,6.9,0,1,1800,1,0,0,0,6,7,2,504,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,16,5,5,57,16,16,14,13,38.9,504,+10,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,1,0,0,0,16,14,5,57,16,16,14,12,37.4,494,+2,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,163.8,0,1,0,0,16,1,5,57,11,11,14,15,35.4,492,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,0,1,0,0,9,6,5,57,7,7,9,8,38.4,490,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,13,5,57,14,11,0,0,36.8,492,0,1.0
ホウウン,3,25.9,4.1,9.7,0,1,1800,1,0,0,0,6,8,1,516,-10,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.8,1,0,0,0,16,4,6,57,5,5,8,9,38.4,526,-8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,0,0,1,0,16,7,6,57,11,10,0,0,36.9,534,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,5,6,57,11,12,0,0,37.1,536,-12,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,4,6,57,12,12,0,0,34.8,548,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,1,0,16,3,6,57,2,4,0,0,38.1,546,+14,1.8
レイテッド,11,37.4,4.9,11.8,0,1,1800,1,0,0,0,7,9,0,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,1,0,0,0,13,3,5,55,5,5,7,7,39.3,462,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,0,1,0,16,14,5,55,8,8,0,0,36.9,454,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,15,2,5,55,12,11,12,11,38.7,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,17,7,5,55,12,10,0,0,34.0,454,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,18,5,5,55,11,11,0,0,34.5,454,-4,0.3
スプリングシーズン,2,1.8,1.1,1.1,0,1,1800,1,0,0,0,7,10,1,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,2,5,57,8,8,8,7,38.3,510,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,14,1,5,57,4,3,4,4,36.9,506,-6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.6,0,0,1,0,13,12,5,57,1,1,1,1,36.6,512,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.3,0,0,1,0,16,1,5,56,4,3,3,2,37.4,506,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,5,5,56,3,3,3,3,36.7,506,-2,-0.4
