馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリットレイク,4,59.3,11.6,17.1,0,1,1700,1,0,0,0,1,1,2,482,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,18,7,3,52,17,17,0,0,34.6,476,-10,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,0,1,0,0,16,5,3,54,5,5,0,0,38.3,486,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,16,5,3,54,3,2,0,0,39.1,492,+12,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,10,3,3,54,4,4,0,0,37.2,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,2,0,0,36.3,484,0,-0.1
メモリーシャルマン,6,4.5,1.6,2.1,0,1,1700,1,0,0,0,1,2,1,502,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,3,4,55,11,11,12,7,37.3,500,-6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.3,0,1,0,0,18,16,4,55,9,9,0,0,34.9,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,2,4,55,16,13,13,0,34.9,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,12,12,4,55,12,12,0,0,33.9,502,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,11,5,4,55,8,7,4,4,37.3,498,0,0.0
カシュカシュ,5,6.8,1.6,2.1,0,1,1700,1,0,0,0,2,3,3,436,+8,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.2,1,0,0,0,13,7,4,52,12,12,10,10,36.6,428,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,16,8,4,55,9,9,10,11,36.3,430,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.9,1,0,0,0,16,3,4,55,15,15,13,12,38.5,428,-10,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,0,1,0,0,14,5,4,54,13,14,13,9,37.4,438,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.5,1,0,0,0,15,13,4,53,13,14,13,12,36.9,428,-12,0.9
メイショウキヨヒメ,16,210.2,54.1,80.7,0,1,1700,1,0,0,0,2,4,5,440,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.3,0,0,0,1,10,9,4,54,2,2,2,3,39.3,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,1,0,0,0,10,3,4,54,5,7,3,3,40.1,454,+1,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.3,1,0,0,0,10,3,4,54,4,3,5,5,42.0,453,+1,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.4,1,0,0,0,10,9,4,54,6,8,9,9,40.8,452,+5,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.5,1,0,0,0,10,1,4,54,6,5,6,5,40.5,447,-4,0.6
エーシンルミナス,1,17.5,2.9,4.1,0,1,1700,1,0,0,0,3,5,3,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,13,3,4,55,11,10,10,7,36.9,466,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,0,1,0,16,9,4,55,16,15,0,0,34.8,472,+12,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,1,0,0,0,15,15,4,53,2,3,3,6,42.1,460,-14,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,9,2,4,54,5,3,2,0,36.9,474,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,1,0,0,0,9,3,4,54,4,5,3,0,36.5,478,+18,-0.6
ナンヨーカノン,3,8.2,2.0,2.8,0,1,1700,1,0,0,0,3,6,2,452,-2,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,1,0,0,0,16,12,3,51,1,1,1,1,37.7,454,-2,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,16,6,3,54,14,14,11,11,35.3,456,+8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.0,1,0,0,0,16,10,3,54,5,6,6,5,35.6,448,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.8,1,0,0,0,16,8,3,51,7,9,11,9,35.1,444,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,0,0,0,1,16,13,3,54,16,14,0,0,36.0,446,0,0.9
トーブプリンセス,11,535.0,71.6,106.9,0,1,1700,1,0,0,0,4,7,7,470,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,0,1,0,15,2,4,55,12,12,15,14,38.9,476,-2,3.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.5,1,0,0,0,13,6,4,52,2,3,5,12,40.0,478,+8,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.2,1,0,0,0,11,10,4,53,1,1,1,1,38.8,470,+4,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.2,1,0,0,0,16,4,4,52,6,9,0,0,39.6,466,-6,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,15,14,4,54,11,14,0,0,37.7,472,0,1.5
アトランティード,9,61.2,11.0,16.3,0,1,1700,1,0,0,0,4,8,7,494,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,0,1,0,15,11,3,52,7,8,9,7,39.0,494,-12,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,12,5,3,54,11,10,9,9,41.7,506,0,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,14,12,3,54,4,5,4,4,38.3,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼラニ,7,3.7,1.5,2.0,0,1,1700,1,0,0,0,5,9,3,462,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.1,1,0,0,0,13,8,3,52,5,5,4,5,37.0,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.8,1,0,0,0,16,5,3,54,1,1,1,1,40.7,448,0,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,14,14,3,54,1,1,1,1,36.3,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,8,2,3,54,2,3,0,0,35.0,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,0,1,0,15,1,3,54,3,3,4,3,38.3,452,+2,-0.3
ジツリキネオ,8,369.7,67.8,101.1,0,1,1700,1,0,0,0,5,10,1,454,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,15,5,4,55,7,7,0,0,34.9,458,+2,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,11,4,55,12,15,14,0,37.0,456,+10,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,1,0,0,0,16,1,4,55,14,13,0,0,38.2,446,-11,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,9,7,4,54,2,2,2,0,39.5,457,-5,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,1,0,0,10,8,4,54,1,1,1,0,38.9,462,+4,-0.6
