馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルワシザ,11,340.9,37.3,63.4,0,1,1800,1,0,0,0,1,1,0,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,16,13,3,56,11,11,0,0,37.5,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,18,3,56,15,13,0,0,35.6,462,0,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,0,1,0,0,16,8,3,56,14,13,0,0,36.4,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,16,8,3,56,12,13,0,0,36.2,466,+2,2.3
キョウワナイト,9,54.6,7.7,12.8,0,1,1800,1,0,0,0,1,2,2,462,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,18,14,3,56,6,4,0,0,37.1,464,+2,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,16,11,3,56,10,8,7,2,35.0,462,0,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,18,15,3,53,17,17,18,18,36.3,462,-6,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.5,0,1,0,0,18,7,3,55,17,16,0,0,34.9,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,12,11,3,55,11,11,0,0,36.9,470,0,2.6
ペプチドマンボウ,14,26.8,4.5,7.3,0,1,1800,1,0,0,0,2,3,0,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.4,1,0,0,0,16,7,3,56,9,7,0,0,38.7,478,-10,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,0,0,1,0,16,3,3,56,11,11,0,0,37.8,488,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,14,10,3,56,5,4,0,0,39.3,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,56,4,4,0,0,37.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,15,6,3,55,2,2,2,2,39.2,482,0,0.7
スイートリリック,6,17.3,3.2,5.1,0,1,1800,1,0,0,0,2,4,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,7,3,54,10,12,7,7,39.6,436,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,14,6,3,54,11,11,7,3,39.8,434,+2,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,10,7,3,54,4,4,5,5,38.4,432,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.1,0,1,0,0,13,3,3,54,5,5,4,4,38.6,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,16,2,3,54,14,13,6,6,39.1,440,-4,2.0
マッシヴビクトリー,12,116.3,11.4,19.1,0,1,1800,1,0,0,0,3,5,1,484,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.7,1,0,0,0,9,1,3,56,4,4,5,6,41.3,487,-3,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,0,0,1,16,15,3,56,5,5,7,9,39.1,490,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,15,1,3,56,3,3,3,4,42.0,490,-2,3.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,13,8,3,56,3,3,3,3,39.4,492,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,1,0,0,14,4,3,56,12,10,11,12,39.5,490,+4,0.9
アドマイヤイナズマ,5,3.3,1.5,2.1,0,1,1800,1,0,0,0,3,6,2,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,11,3,56,15,15,12,8,36.6,502,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,12,3,56,8,8,7,7,40.1,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマナスル,8,228.8,21.9,37.2,0,1,1800,1,0,0,0,4,7,2,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.6,0,1,0,0,16,7,3,54,13,14,0,0,37.7,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,15,11,3,54,6,6,0,0,37.8,440,+2,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,1,0,0,0,16,8,3,54,16,15,0,0,37.4,438,+4,2.4,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.7,1,0,0,0,18,7,3,54,11,12,8,9,37.3,434,+4,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,15,3,54,13,12,0,0,36.1,430,-6,1.6
カーヴィシャス,7,14.7,3.2,5.0,0,1,1800,1,0,0,0,4,8,1,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,11,3,52,8,8,0,0,37.9,444,+2,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.7,1,0,0,0,18,5,3,54,9,10,0,0,36.2,442,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,17,6,3,54,5,5,0,0,37.0,448,-4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,16,3,54,7,7,0,0,34.4,452,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.1,1,0,0,0,8,3,3,54,6,6,0,0,34.2,454,0,0.3
ヴィンチトーレ,3,6.0,1.6,2.3,0,1,1800,1,0,0,0,5,9,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,18,8,3,56,9,10,0,0,35.2,482,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,16,2,3,56,6,6,0,0,35.3,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,1,0,0,0,18,4,3,56,2,3,0,0,35.3,486,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,8,3,56,2,2,2,0,35.5,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,16,14,3,56,5,5,0,0,36.0,488,-4,0.3
アステュート,2,20.0,4.0,6.4,0,1,1800,1,0,0,0,5,10,1,474,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,18,1,3,54,14,12,0,0,34.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,18,4,3,54,2,2,2,2,36.7,476,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,14,5,3,54,6,6,6,6,36.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
