馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メネフネ,14,152.9,38.1,59.6,1,0,1600,1,0,0,0,1,1,15,430,-22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,6,3,51,3,7,9,0,36.8,452,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,13,10,3,54,6,6,0,0,35.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイラブソング,9,110.1,28.6,44.5,1,0,1600,1,0,0,0,1,2,15,452,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,16,3,3,54,8,8,0,0,40.2,462,+8,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,1,0,0,0,13,4,3,54,2,2,0,0,39.4,454,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,12,12,3,54,3,4,0,0,35.3,454,+16,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,11,3,54,14,14,0,0,36.0,438,+2,1.6
アニマトゥール,1,4.4,1.5,2.0,1,0,1600,1,0,0,0,2,3,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.0,1,0,0,0,15,14,3,54,8,7,0,0,35.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカトルカール,16,83.0,14.0,21.6,1,0,1600,1,0,0,0,2,4,28,440,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,117.1,1,0,0,0,14,12,3,54,8,9,9,14,42.0,434,-2,6.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,9,2,3,54,6,3,3,4,35.8,436,+8,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,10,2,3,54,5,4,4,0,36.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオジェーヌ,3,12.1,3.2,4.8,1,0,1600,1,0,0,0,3,5,3,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.7,1,0,0,0,16,16,3,54,2,2,2,2,35.7,418,-14,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.5,0,1,0,0,17,15,3,54,13,14,0,0,34.5,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバーキン,2,3.4,1.4,1.8,1,0,1600,1,0,0,0,3,6,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,16,8,3,54,5,5,6,5,34.5,448,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,15,2,3,54,3,4,0,0,36.4,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.0,1,0,0,0,16,14,3,54,1,1,0,0,34.7,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインビューティー,11,8.3,2.2,3.1,1,0,1600,1,0,0,0,4,7,10,464,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,10,3,54,5,10,11,0,35.7,484,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,13,3,54,15,14,12,0,34.9,478,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,17,7,3,54,5,5,0,0,34.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタンタン,12,244.4,55.4,86.6,1,0,1600,1,0,0,0,4,8,9,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,15,3,54,11,12,0,0,39.5,428,+4,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,16,6,3,54,6,7,0,0,39.1,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレア,13,130.7,29.5,45.9,1,0,1600,1,0,0,0,5,9,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスタンフィール,8,12.7,2.8,4.1,1,0,1600,1,0,0,0,5,10,2,476,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,6,3,54,10,8,0,0,34.8,476,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,10,3,54,5,5,0,0,35.6,478,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,10,3,54,4,4,0,0,35.5,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
