馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウタイド,4,11.4,1.8,5.1,0,1,1400,1,0,0,0,1,1,2,558,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,10,3,56,8,6,0,0,37.8,560,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,5,3,56,8,9,0,0,38.5,562,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,1,0,0,0,15,14,3,54,2,2,0,0,40.6,554,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,1,3,51,7,6,0,0,38.9,554,+8,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,1,0,0,0,9,9,3,51,6,8,0,0,37.9,546,0,1.8
エイシンライアン,1,5.0,1.3,3.1,0,1,1400,1,0,0,0,1,2,7,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,1,0,16,16,3,56,7,7,0,0,36.9,454,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.7,0,1,0,0,16,8,3,56,3,3,0,0,38.2,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,2,122.2,13.1,46.6,0,1,1400,1,0,0,0,2,3,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,4,3,54,5,4,0,0,38.3,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,8,3,54,6,6,0,0,37.4,476,+6,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,18,9,3,54,3,3,3,3,38.0,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,16,11,3,54,12,12,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピタン,16,163.7,24.1,86.6,0,1,1400,1,0,0,0,2,4,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコンゴウ,3,1.5,1.1,1.1,0,1,1400,1,0,0,0,3,5,1,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,15,9,3,56,1,1,0,0,36.7,472,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,13,3,56,3,2,2,2,39.7,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,9,3,56,5,5,4,5,38.5,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,1,0,0,10,1,3,55,1,1,1,1,38.5,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,13,7,3,55,3,3,4,3,37.1,486,+2,0.6
レニンフェア,5,55.7,6.9,23.8,0,1,1400,1,0,0,0,3,6,3,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,9,3,56,7,7,0,0,39.0,532,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,1,0,15,10,3,56,11,9,8,10,39.0,530,0,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,53,3,2,2,2,41.5,530,+12,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,14,2,3,55,9,9,10,8,38.4,518,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,12,7,3,55,12,12,11,8,37.3,522,-2,1.8
テイエムダイトッパ,9,12.5,2.0,6.0,0,1,1400,1,0,0,0,4,7,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,8,3,56,14,14,0,0,36.1,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,14,11,3,56,2,3,3,4,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレバレッジ,10,25.5,3.2,10.4,0,1,1400,1,0,0,0,4,8,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,16,15,3,56,5,3,0,0,38.9,454,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,0,1,0,0,16,13,3,56,3,5,7,9,40.6,462,0,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,0,0,1,11,10,3,55,9,7,11,11,38.1,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロジシ,11,334.1,43.4,157.3,0,1,1400,1,0,0,0,5,9,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,4,3,56,7,6,4,0,38.6,460,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.7,0,1,0,0,13,3,3,56,10,11,10,12,40.2,462,0,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,2,3,56,13,13,0,0,38.3,462,-4,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,88.8,1,0,0,0,16,13,3,55,16,16,0,0,37.8,466,0,5.5
オンワードマイケル,13,628.5,87.7,319.2,0,1,1400,1,0,0,0,5,10,4,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,56,12,11,0,0,38.6,426,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,0,1,0,0,15,7,3,56,9,8,0,0,39.4,432,+4,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.4,1,0,0,0,16,3,3,55,15,15,0,0,35.5,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
