馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョリフェロー,1,25.2,4.2,6.9,0,1,1200,1,0,0,0,1,1,20,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,0,1,0,0,15,14,3,55,4,3,0,0,39.1,474,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,10,6,3,55,7,7,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゼブライカ,3,3.9,1.5,2.1,0,1,1200,1,0,0,0,1,2,1,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.2,1,0,0,0,16,5,3,56,3,3,0,0,38.3,502,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,0,1,0,0,16,10,3,56,3,2,0,0,37.3,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,3,3,56,1,1,0,0,37.3,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,0,0,1,0,16,4,3,55,1,1,0,0,38.0,496,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.2,1,0,0,0,16,5,3,55,12,12,0,0,38.2,500,-8,0.8
ニシオキボオト,11,132.3,20.1,34.4,0,1,1200,1,0,0,0,2,3,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,0,0,1,0,16,10,3,56,3,2,0,0,39.4,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,0,1,0,0,16,5,3,56,1,1,0,0,38.0,466,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,14,1,3,55,8,9,0,0,39.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーデスタン,12,144.7,20.2,34.5,0,1,1200,1,0,0,0,2,4,6,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.1,1,0,0,0,16,8,3,56,10,11,10,9,41.1,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,14,2.4,1.2,1.5,0,1,1200,1,0,0,0,3,5,4,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,0,0,1,0,16,12,3,56,2,2,0,0,37.5,502,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,16,8,3,56,6,6,0,0,37.0,504,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.1,1,0,0,0,13,4,3,56,4,6,0,0,38.5,502,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,15,1,3,56,7,7,0,0,38.6,506,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,18,12,3,55,3,2,0,0,35.5,504,0,0.1
タガノヴェルサーレ,15,132.9,21.5,36.7,0,1,1200,1,0,0,0,3,6,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,1,0,16,13,3,56,8,10,0,0,38.7,462,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,14,13,3,55,3,3,0,0,35.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーフェザー,16,350.9,71.4,122.8,0,1,1200,1,0,0,0,4,7,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントタッチミー,13,10.5,2.0,3.1,0,1,1200,1,0,0,0,4,8,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,16,3,3,56,5,4,0,0,38.3,448,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,9,3,56,2,2,0,0,36.3,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,1,0,15,12,3,55,5,5,0,0,37.6,448,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,11,10,3,55,1,1,0,0,35.9,446,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,16,6,3,54,7,9,0,0,35.3,440,-4,0.8
カネトシエフォート,5,13.4,2.0,3.1,0,1,1200,1,0,0,0,5,9,1,452,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,53,4,4,0,0,39.5,448,-10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,16,8,3,56,8,9,0,0,38.3,458,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,0,1,0,0,14,1,3,56,1,1,0,0,38.8,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,0,1,16,11,3,52,2,2,0,0,36.6,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,1,0,0,0,15,9,3,55,2,2,0,0,39.4,464,+6,1.9
ファウヌス,7,40.6,5.4,9.0,0,1,1200,1,0,0,0,5,10,2,498,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,0,0,0,1,16,6,3,53,6,7,0,0,38.4,502,-8,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.2,1,0,0,0,16,15,3,53,5,5,10,15,36.9,510,+8,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.8,1,0,0,0,14,4,3,55,13,11,0,0,35.2,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
