馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアマリーン,15,523.4,58.8,109.2,0,1,1800,1,0,0,0,1,1,2,442,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,0,0,1,0,16,8,7,55,15,14,0,0,36.4,448,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,10,7,55,9,11,0,0,37.4,456,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.8,0,0,1,0,15,5,7,55,14,14,0,0,36.2,462,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,0,1,0,0,16,15,7,55,9,7,0,0,36.5,462,-16,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.2,1,0,0,0,16,7,7,55,16,16,0,0,36.4,478,+22,1.3
ラガートモヒーロ,4,17.8,3.5,6.1,0,1,1800,1,0,0,0,2,2,3,454,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.3,1,0,0,0,16,12,4,55,12,12,12,12,37.1,460,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,4,56,5,5,7,7,37.3,454,+6,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,16,13,4,54,14,11,8,5,37.0,448,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.8,0,0,1,0,16,16,4,54,13,12,5,2,38.0,450,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,13,4,54,13,14,11,11,36.4,448,-2,0.6
ポップアイコン,7,3.5,1.3,1.8,0,1,1800,1,0,0,0,2,3,3,456,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,1,0,0,14,14,4,54,7,7,8,5,37.6,464,-12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.4,0,1,0,0,16,13,4,53,2,2,2,2,37.5,476,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,1,0,0,0,14,1,4,53,4,3,2,1,37.7,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,1,0,0,0,16,7,4,52,4,4,3,3,37.0,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,15,4,51,3,3,2,2,37.1,468,+4,0.3
サウンドビガレス,5,38.4,5.1,9.1,0,1,1800,1,0,0,0,3,4,3,482,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.0,1,0,0,0,16,16,4,53,7,7,7,9,37.4,488,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,12,10,4,53,4,5,2,2,38.1,486,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.5,0,0,0,1,16,5,4,53,6,4,4,4,37.7,482,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,0,1,0,0,15,4,4,56,13,14,11,11,35.6,482,0,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,18,11,4,56,12,12,13,15,35.5,482,+4,1.2
アグネスティンクル,14,415.0,62.0,115.2,0,1,1800,1,0,0,0,3,5,4,482,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,1,0,0,0,12,5,6,57,6,5,6,10,40.1,472,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,0,1,0,16,2,6,57,7,6,5,6,39.1,472,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.8,1,0,0,0,16,12,6,54,14,12,0,0,36.6,470,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,1,0,0,0,16,16,6,57,8,9,0,0,36.4,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,0,1,15,5,6,57,12,13,0,0,36.1,470,+4,1.1
ハスラー,8,7.2,2.0,3.3,0,1,1800,1,0,0,0,4,6,1,530,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,9,7,5,57,2,2,3,3,36.1,534,0,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.3,1,0,0,0,16,4,5,56,5,5,4,5,38.0,534,+12,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,1,0,16,15,5,57,11,11,5,4,36.8,522,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,15,5,57,5,5,4,2,38.0,524,+6,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,15,10,5,57,5,5,4,4,37.2,518,-2,0.8
ハギノコメント,6,217.7,27.1,50.0,0,1,1800,1,0,0,0,4,7,2,474,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.3,0,0,1,0,16,14,4,56,13,13,12,8,37.8,482,+2,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,1,0,0,0,16,1,4,53,10,12,14,13,38.4,480,-6,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,14,1,4,52,4,4,2,2,40.2,486,-2,-0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,15,4,4,55,15,15,0,0,33.0,488,+12,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,0,0,1,0,16,1,4,53,8,8,11,11,38.9,476,+6,1.4
ツルマルスピリット,2,2.9,1.2,1.5,0,1,1800,1,0,0,0,5,8,2,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,16,3,6,57,4,5,5,3,37.5,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,1,6,57,4,3,3,3,37.1,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,13,1,6,57,2,2,3,3,37.3,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,0,0,1,0,16,16,6,57,8,10,7,6,37.2,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,15,11,6,57,4,4,6,6,37.4,494,+4,0.8
スタンドバイミー,9,45.8,6.3,11.2,0,1,1800,1,0,0,0,5,9,4,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,12,4,4,56,10,10,9,8,37.8,452,-12,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.7,0,0,1,0,16,12,4,55,5,5,8,10,39.5,464,+4,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,9,7,4,55,5,5,4,2,37.4,460,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,1,0,16,16,4,54,11,10,1,1,37.9,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,12,1,4,54,7,7,7,7,37.2,460,+4,0.7
イーサンジャンパー,10,134.8,18.3,33.6,0,1,1800,1,0,0,0,6,10,33,512,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,12,7,55,12,12,10,11,38.5,508,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,1,0,0,0,13,6,7,57,6,6,7,9,35.7,506,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,16,9,7,57,5,5,5,3,36.4,500,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.1,1,0,0,0,16,9,7,57,12,12,14,9,37.4,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,0,1,0,16,11,7,57,16,16,12,8,36.8,498,-8,0.5
