馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレミールサリー,10,19.1,4.6,6.9,0,1,1800,1,0,0,0,1,1,16,506,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,0,1,0,0,18,16,3,54,1,1,0,0,35.7,494,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,14,4,3,54,10,10,0,0,34.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーリヴァー,14,112.7,14.3,22.2,0,1,1800,1,0,0,0,1,2,5,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,16,3,3,54,11,11,0,0,34.7,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,7,18.0,3.6,5.4,0,1,1800,1,0,0,0,2,3,3,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,0,1,0,16,5,3,54,5,3,4,5,38.1,460,0,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,7,3,54,14,14,13,13,39.9,460,-4,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,4,3,54,10,11,8,0,35.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートサンバ,16,379.0,62.6,97.5,0,1,1800,1,0,0,0,2,4,2,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,1,0,0,0,18,8,3,52,18,18,15,14,38.4,418,-6,3.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,16,3,54,15,15,0,0,35.3,424,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,14,5,3,54,9,9,0,0,34.2,420,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,14,1,3,54,14,14,13,11,35.7,422,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,13,13,3,54,11,10,9,0,34.0,420,0,0.8
レイヌドネージュ,8,13.2,2.9,4.3,0,1,1800,1,0,0,0,3,5,3,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,15,3,3,54,15,15,0,0,37.6,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,2,3,54,16,16,0,0,34.1,486,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,4,3,54,9,9,0,0,34.1,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.2,1,0,0,0,16,13,3,54,13,10,10,0,34.9,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンビジュー,5,8.3,2.4,3.4,0,1,1800,1,0,0,0,3,6,4,442,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,0,1,0,0,16,14,3,54,12,13,0,0,37.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコサージュ,6,37.3,7.7,11.7,0,1,1800,1,0,0,0,4,7,17,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,14,3,54,12,12,0,0,39.3,462,+4,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,119.5,0,1,0,0,15,10,3,54,15,15,10,10,40.4,458,+4,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,0,1,0,0,12,12,3,51,10,11,10,9,38.3,454,0,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,15,1,3,54,13,13,0,0,37.6,454,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,9,3,3,54,4,4,0,0,36.4,454,+2,1.8
スターピューピル,12,81.7,15.7,24.3,0,1,1800,1,0,0,0,4,8,3,440,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,4,3,54,6,8,0,0,36.1,446,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,15,3,54,9,7,8,0,35.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,3,8.6,2.2,3.2,0,1,1800,1,0,0,0,5,9,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.1,1,0,0,0,16,14,3,54,1,1,1,1,40.6,444,0,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,0,1,0,0,15,2,3,54,1,1,1,1,43.7,444,-4,3.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,3,3,54,2,5,5,0,37.4,448,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,13,3,54,4,4,0,0,35.3,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.5,1,0,0,0,14,14,3,54,2,4,4,0,35.0,446,-2,0.7
フリーマインド,9,89.2,7.4,11.3,0,1,1800,1,0,0,0,5,10,2,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,3,3,54,8,8,8,7,41.4,422,+8,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,0,1,0,0,16,1,3,54,10,10,0,0,40.6,414,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,1,0,0,0,16,6,3,54,13,12,13,10,39.3,414,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,12,15,15,35.3,416,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.5,1,0,0,0,13,12,3,54,9,9,0,0,34.6,420,0,1.8
