馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンミカヅキ,1,3.7,1.3,1.9,0,1,1200,1,0,0,0,1,1,2,522,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,0,0,1,0,16,6,3,56,14,13,0,0,36.8,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートルンバ,13,53.4,9.4,16.9,0,1,1200,1,0,0,0,2,2,4,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,2,3,51,12,13,0,0,35.2,422,+2,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.0,0,1,0,0,18,9,3,51,2,2,2,2,37.6,420,-6,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,51,16,15,0,0,35.7,426,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,10,3,51,13,12,0,0,35.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォース,15,126.3,19.6,35.5,0,1,1200,1,0,0,0,2,3,7,402,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.2,1,0,0,0,15,11,3,54,12,14,0,0,42.7,412,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーモンキー,2,5.9,1.5,2.3,0,1,1200,1,0,0,0,3,4,4,438,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.1,1,0,0,0,16,12,3,56,13,12,0,0,38.6,444,-8,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,1,3,56,3,3,0,0,38.6,452,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,12,3,55,4,5,0,0,39.4,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,16,1,3,55,8,8,0,0,37.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバーローズ,5,24.6,4.7,8.2,0,1,1200,1,0,0,0,3,5,5,424,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,13,3,54,12,11,0,0,39.3,426,-2,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,0,1,0,16,15,3,54,11,10,0,0,38.4,428,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,14,5,3,54,5,7,0,0,39.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーフーミーチャン,12,66.7,10.8,19.4,0,1,1200,1,0,0,0,4,6,0,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドジンプウ,4,4.1,1.2,1.7,0,1,1200,1,0,0,0,4,7,3,452,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,56,4,4,0,0,39.6,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.5,1,0,0,0,16,11,3,56,4,3,0,0,37.7,456,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,6,3,56,3,2,0,0,38.9,458,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,15,3,55,8,8,0,0,38.5,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,11,3,55,8,7,0,0,37.2,454,0,0.5
モルフェキッド,10,172.6,29.4,53.6,0,1,1200,1,0,0,0,5,8,5,422,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジフローラ,5,212.2,32.0,58.4,0,1,1200,1,0,0,0,5,9,9,446,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.9,1,0,0,0,16,14,3,54,13,14,0,0,39.5,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュピター,9,16.5,4.2,7.2,0,1,1200,1,0,0,0,6,10,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
