馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブエノディオス,9,92.0,8.3,14.2,0,1,1000,1,0,0,0,1,1,9,478,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,13,4,57,4,4,0,0,38.9,484,-4,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,15,5,4,54,2,3,0,0,38.2,488,+14,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,16,1,4,56,5,5,0,0,39.2,474,+1,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.3,0,1,0,0,12,7,4,57,11,11,12,12,40.7,473,+7,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.8,1,0,0,0,16,6,4,55,2,2,0,0,37.3,466,-4,1.0
キョウワリベラル,4,26.3,4.0,6.8,0,1,1000,1,0,0,0,2,2,8,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.7,1,0,0,0,16,16,4,57,10,11,0,0,37.7,502,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,0,1,0,0,15,11,4,57,2,2,0,0,37.1,502,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,2,4,56,1,1,0,0,37.9,498,+6,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,14,4,56,13,13,0,0,35.2,492,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,15,4,56,3,3,0,0,38.2,490,+4,0.8
テイクファイア,8,4.2,1.4,2.0,0,1,1000,1,0,0,0,3,3,8,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,16,1,3,54,2,2,0,0,38.0,474,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,0,1,0,0,16,3,3,56,2,2,0,0,36.7,480,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,0,0,1,0,16,14,3,56,1,1,0,0,37.5,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,1,0,0,0,16,9,3,56,2,2,0,0,37.8,484,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,8,3,56,3,2,0,0,37.3,476,0,0.0
レイナチャーム,7,189.8,34.6,60.5,0,1,1000,1,0,0,0,3,4,10,492,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.3,0,0,0,1,10,5,4,54,1,1,0,0,36.9,488,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,87.3,0,1,0,0,9,5,4,54,1,1,1,1,39.9,484,-5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,900,56.8,1,0,0,0,8,4,4,54,1,1,0,0,37.8,489,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,87.7,1,0,0,0,7,2,4,54,1,1,1,1,40.0,489,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.5,0,0,0,1,7,5,4,54,1,1,0,0,36.6,487,-2,-0.5
ドリームコンサート,5,8.8,2.5,4.0,0,1,1000,1,0,0,0,4,5,13,516,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,4,4,57,13,12,0,0,36.4,512,+30,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,10,4,56,4,7,0,0,40.3,482,-2,3.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,14,4,56,1,1,0,0,38.1,484,+10,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,1,4,56,1,1,0,0,37.2,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,10,4,56,2,2,0,0,37.4,480,0,0.1
テイエムヒーロー,11,5.0,1.5,2.3,0,1,1000,1,0,0,0,4,6,1,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,1,3,56,1,1,0,0,36.9,478,+8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,12,12,3,54,2,2,0,0,36.5,470,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.3,1,0,0,0,9,7,3,54,7,7,0,0,34.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスパルトゥー,14,78.2,13.1,22.9,0,1,1000,1,0,0,0,5,7,21,448,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.9,1,0,0,0,18,9,4,55,13,15,0,0,35.6,434,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,0,1,0,13,9,4,55,2,2,0,0,36.6,432,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,0,0,1,15,12,4,54,12,14,0,0,36.7,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.1,0,0,0,1,16,9,4,54,2,2,0,0,38.9,438,+10,2.3
ラファダリ,1,29.9,5.9,10.0,0,1,1000,1,0,0,0,5,8,8,508,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.6,1,0,0,0,16,6,4,52,3,6,0,0,38.9,510,+12,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,7,4,55,2,2,0,0,39.8,498,-14,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.6,1,0,0,0,16,3,4,54,3,8,0,0,39.4,512,+8,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,0,1,0,0,16,13,4,54,2,4,0,0,38.8,504,+2,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,2,4,54,1,1,0,0,37.8,502,0,-0.2
クリノアマダブラム,13,15.8,2.8,4.5,0,1,1000,1,0,0,0,6,9,2,432,-2,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,2,3,54,1,1,0,0,36.9,434,+4,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,4,3,54,7,7,0,0,36.8,430,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,54,15,13,0,0,36.2,424,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,15,9,3,54,2,2,0,0,39.7,430,+7,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,12,2,3,54,3,3,1,1,40.3,423,-3,0.0
タンティヴィー,12,54.9,7.8,13.4,0,1,1000,1,0,0,0,6,10,9,498,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,8,3,56,8,6,0,0,38.5,494,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,1,3,56,1,1,0,0,37.3,494,+6,-0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,9,3,56,7,7,0,0,37.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
