馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイヨール,13,41.2,7.8,12.4,1,0,1600,0,1,0,0,1,1,17,502,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,13,8,7,57,1,1,1,0,36.7,504,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,13,12,7,57,2,2,0,0,37.0,500,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,9,5,7,57,1,1,0,0,35.6,506,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.2,0,0,0,1,16,13,7,57,3,3,3,0,38.8,504,-4,1.3
エメラルスピード,3,7.1,2.1,3.1,1,0,1600,0,1,0,0,2,2,4,460,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,11,6,5,57,2,3,3,0,33.7,464,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,15,10,5,57,11,8,10,0,35.6,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,14,1,5,57,3,3,0,0,33.7,464,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,0,1,0,12,8,5,56,2,2,1,0,38.2,462,+8,0.0
ケルンフォーティー,4,3.0,1.3,1.6,1,0,1600,0,1,0,0,3,3,5,450,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,10,8,4,56,2,2,1,1,34.8,452,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,1,0,0,0,11,8,4,56,2,2,2,1,34.6,454,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,11,7,4,52,1,1,1,0,35.7,454,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.5,0,1,0,0,13,9,4,55,5,5,6,6,36.6,458,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.0,1,0,0,0,11,1,4,56,2,2,2,2,35.9,462,+10,0.5
スフィンクス,7,123.0,20.2,32.4,1,0,1600,0,1,0,0,4,4,4,448,+2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,15,10,4,55,7,10,13,0,34.7,446,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,15,4,55,7,6,0,0,36.7,444,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,14,4,54,11,12,0,0,37.7,446,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,14,4,54,15,15,0,0,37.1,448,+8,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.1,1,0,0,0,16,5,4,53,13,13,0,0,37.5,440,+8,2.3
ゴールドスマイル,10,51.5,7.8,12.4,1,0,1600,0,1,0,0,4,5,4,480,-2,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,15,14,5,54,1,1,1,0,35.6,482,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,17,14,5,57,13,11,0,0,34.6,480,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,13,1,5,53,1,1,1,0,35.7,480,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,15,4,5,57,3,8,8,0,36.6,480,+6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,0,1,0,0,16,1,5,57,3,4,3,0,36.2,474,-4,0.6
コリーヌ,5,7.2,1.9,2.8,1,0,1600,0,1,0,0,5,6,3,446,+8,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,3,4,55,7,6,6,0,34.5,438,-6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,14,11,4,54,11,11,0,0,33.3,444,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,0,1,0,0,18,10,4,54,12,13,0,0,34.5,438,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,13,4,54,13,15,0,0,34.9,438,+8,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,17,12,4,53,2,3,0,0,34.3,430,+2,0.4
マイネイディール,6,19.1,4.0,6.2,1,0,1600,0,1,0,0,5,7,2,496,0,0,1,0,5,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,16,5,55,8,7,5,0,35.6,496,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.3,1,0,0,0,16,7,5,55,8,8,10,10,34.6,498,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.3,1,0,0,0,15,12,5,55,2,2,2,0,34.9,496,-2,-0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,0,1,0,0,16,2,5,55,5,6,7,0,35.1,498,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,6,5,55,1,1,1,0,35.3,492,-6,0.1
ホーマンベルウィン,2,72.4,8.5,13.6,1,0,1600,0,1,0,0,6,8,3,466,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,1,0,0,0,9,5,5,57,9,9,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.1,1,0,0,0,16,12,5,57,13,14,15,12,36.5,466,0,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,11,7,5,57,9,8,10,10,33.8,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,7,5,57,3,3,6,7,38.1,474,+10,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,16,5,5,57,1,1,1,2,37.3,464,+2,1.1
コスモトゥルーラヴ,12,4.3,1.5,1.9,1,0,1600,0,1,0,0,6,9,4,498,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,15,13,4,57,2,2,2,0,34.6,498,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,15,11,4,56,5,5,4,0,36.7,500,+6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,13,1,4,56,3,3,3,0,35.2,494,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,13,8,4,56,5,5,0,0,34.7,492,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,17,2,4,55,8,6,0,0,33.7,488,-2,0.0
ターフェル,1,9.9,2.5,3.7,1,0,1600,0,1,0,0,7,10,15,510,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.5,1,0,0,0,14,2,5,57,5,5,5,0,35.7,506,-2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,16,5,57,16,15,0,0,33.8,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,10,5,57,12,12,0,0,34.0,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,12,5,57,6,5,0,0,34.6,510,+8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,13,2,5,57,6,5,0,0,34.2,502,+16,0.3
