馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンジョベーゼ,8,12.7,2.7,4.2,0,1,1000,1,0,0,0,1,1,5,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.5,0,1,0,0,16,15,3,54,14,11,0,0,39.2,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチヨ,7,158.2,23.8,39.9,0,1,1000,1,0,0,0,2,2,5,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.9,0,1,0,0,16,14,3,54,14,16,0,0,38.7,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスナナミ,5,60.3,6.6,10.8,0,1,1000,1,0,0,0,3,3,6,522,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,11,11,3,54,11,11,10,8,39.8,526,+2,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,3,3,54,5,5,8,8,39.9,524,-4,3.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.8,0,1,0,0,11,2,3,54,11,10,0,0,35.4,528,-6,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.9,1,0,0,0,16,3,3,54,10,12,14,15,36.7,534,-4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.1,1,0,0,0,14,14,3,51,3,5,5,8,43.4,538,-6,5.2
オーネットサクセス,2,8.7,2.0,3.0,0,1,1000,1,0,0,0,3,4,5,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.9,1,0,0,0,17,14,3,54,1,1,0,0,36.6,436,-2,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,11,5,3,54,3,3,0,0,34.1,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サポートソング,9,66.7,10.1,16.7,0,1,1000,1,0,0,0,4,5,5,440,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.8,1,0,0,0,17,2,3,54,13,11,12,12,36.0,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.7,1,0,0,0,16,15,3,54,9,9,9,10,40.5,442,0,2.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,9,0,0,36.0,442,+4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.0,1,0,0,0,16,3,3,54,6,6,6,6,40.2,438,0,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.8,1,0,0,0,11,2,3,54,1,1,1,1,37.9,438,+2,1.6
サンレーン,1,3.6,1.3,1.9,0,1,1000,1,0,0,0,4,6,1,468,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.0,0,1,0,0,16,16,3,51,1,1,1,1,41.5,470,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,11,3,51,2,2,2,2,38.2,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,12,8,3,54,6,5,5,4,40.2,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャート,3,4.6,1.4,2.0,0,1,1000,1,0,0,0,5,7,3,480,+22,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,8,3,52,10,9,0,0,36.6,458,-10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,18,15,3,52,9,8,0,0,35.0,468,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,16,5,3,54,8,7,0,0,37.9,468,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,2,3,54,8,7,0,0,37.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,2,3,52,3,3,0,0,35.8,458,-2,0.5
アマストレ,4,104.2,12.6,21.0,0,1,1000,1,0,0,0,5,8,5,444,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,0,1,0,0,16,3,3,54,9,8,0,0,38.6,440,+12,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.3,1,0,0,0,18,14,3,54,16,16,0,0,35.7,428,-6,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,10,3,51,10,12,0,0,36.9,434,+8,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.5,1,0,0,0,12,11,3,54,10,7,8,0,37.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソフロリード,10,12.2,2.5,3.8,0,1,1000,1,0,0,0,6,9,6,494,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,13,3,54,2,2,0,0,39.7,484,-6,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.7,1,0,0,0,16,14,3,54,3,2,0,0,41.1,490,0,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,54,1,1,0,0,38.7,490,+10,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.7,1,0,0,0,16,1,3,54,1,2,0,0,41.5,480,-4,3.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,0,1,16,14,3,54,1,1,0,0,37.8,484,-2,0.0
トーワレッテラ,12,29.6,6.0,9.8,0,1,1000,1,0,0,0,6,10,0,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
