馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャロルツリー,8,213.4,38.3,69.5,0,1,1800,1,0,0,0,1,1,0,412,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,0,1,0,0,16,2,3,51,11,9,0,0,41.2,420,0,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,16,16,3,52,15,15,0,0,39.3,420,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.2,1,0,0,0,16,16,3,51,9,11,0,0,39.7,416,-10,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,1,0,0,0,16,5,3,51,15,14,0,0,36.1,426,-10,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,0,1,0,16,9,3,54,2,2,0,0,38.4,436,-10,1.5
アルピナブルー,5,10.1,2.3,3.8,0,1,1800,1,0,0,0,2,2,2,462,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,15,6,3,54,5,5,0,0,38.6,460,0,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,18,7,3,54,7,7,0,0,35.1,460,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.6,1,0,0,0,14,1,3,54,12,12,0,0,34.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキノドリーム,10,140.6,34.3,62.3,0,1,1800,1,0,0,0,3,3,1,456,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.4,0,1,0,0,13,11,3,54,12,11,11,11,39.0,468,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.2,1,0,0,0,16,9,3,54,10,10,10,10,40.9,468,-8,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,0,0,1,0,16,3,3,54,16,16,16,15,41.3,476,0,3.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.8,0,1,0,0,18,15,3,54,16,15,13,14,36.8,476,+4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,3,3.8,1.3,1.9,0,1,1800,1,0,0,0,4,4,1,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,16,9,3,54,2,2,2,2,40.5,476,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,13,9,3,54,5,5,0,0,40.2,462,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,11,6,3,54,8,9,0,0,39.7,462,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,9,3,54,10,9,5,5,40.0,462,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.3,1,0,0,0,15,5,3,54,13,13,11,8,38.5,464,0,2.2
ウイントレジャー,7,34.3,5.2,9.1,0,1,1800,1,0,0,0,5,5,0,480,-10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,0,0,1,16,16,3,52,9,10,12,13,41.9,490,+6,3.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,124.3,0,0,1,0,15,12,3,54,15,15,15,15,46.2,484,-2,11.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,16,10,3,54,12,12,10,10,40.5,486,+6,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,11,7,3,54,5,7,8,0,35.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファチック,9,16.8,3.8,6.6,0,1,1800,1,0,0,0,5,6,1,496,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.6,1,0,0,0,12,7,3,54,3,4,3,6,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマネセル,12,141.6,24.8,44.9,0,1,1800,1,0,0,0,6,7,15,444,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,88.1,1,0,0,0,14,6,3,54,13,13,0,0,36.7,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェリックス,6,8.4,2.0,3.3,0,1,1800,1,0,0,0,6,8,1,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,14,3,54,10,13,11,9,35.9,440,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,16,14,3,54,8,8,0,0,38.2,438,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.2,1,0,0,0,10,9,3,54,5,5,7,7,36.6,440,+6,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.4,1,0,0,0,11,6,3,54,8,6,5,0,35.8,434,-8,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,7,6,3,54,3,2,2,2,34.5,442,0,0.4
ハイポセシス,11,8.4,2.6,4.3,0,1,1800,1,0,0,0,7,9,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブリエ,1,3.1,1.1,1.4,0,1,1800,1,0,0,0,7,10,2,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,0,0,1,0,16,12,3,52,3,3,2,3,37.9,418,0,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,4,3,54,1,1,1,1,39.9,418,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.0,1,0,0,0,16,8,3,54,1,1,1,1,38.8,424,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.8,1,0,0,0,13,13,3,54,4,4,3,3,40.0,418,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,0,0,1,0,16,14,3,54,6,7,0,0,38.6,418,0,1.0
ディアリヴァル,4,44.4,5.9,10.3,0,1,1800,1,0,0,0,8,11,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,0,0,1,0,16,11,3,54,9,12,8,8,38.5,458,+4,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.2,1,0,0,0,18,5,3,54,2,3,3,3,37.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーロワジール,2,5.1,1.5,2.2,0,1,1800,1,0,0,0,8,12,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,0,0,1,0,16,9,3,54,15,14,11,8,37.6,482,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,16,16,3,54,10,11,10,8,38.6,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,2,3,54,14,14,0,0,36.7,484,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,10,7,3,54,10,10,10,10,36.5,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
