馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルテンビンザ,14,194.4,32.8,175.9,0,1,1400,0,1,0,0,1,1,40,462,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.5,1,0,0,0,14,10,3,54,13,13,0,0,36.9,444,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,4,38.0,4.5,22.0,0,1,1400,0,1,0,0,1,2,1,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,132.1,0,0,1,0,16,9,3,56,3,3,3,14,44.8,508,+6,8.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,14,7,3,54,13,9,0,0,35.6,502,+14,2.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,13,13,3,54,2,3,2,2,36.2,488,-10,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,0,1,0,0,11,10,3,54,3,3,0,0,37.5,498,-4,0.4
ヨロシク,10,128.0,10.2,53.4,0,1,1400,0,1,0,0,2,3,5,474,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,15,2,3,56,12,14,15,14,39.8,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.2,0,1,0,0,16,9,3,56,11,10,0,0,36.4,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,5,46.2,5.0,24.8,0,1,1400,0,1,0,0,2,4,9,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,0,0,0,1,16,4,3,56,8,8,0,0,38.2,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,56,9,9,8,10,39.2,466,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,13,3,3,56,10,10,10,8,38.6,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,16,10,3,53,11,11,12,10,39.3,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,0,0,1,0,15,15,3,55,9,9,14,12,38.5,466,-2,1.4
ミラクルサンダー,16,184.6,29.3,157.0,0,1,1400,0,1,0,0,3,5,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノコンゴウ,2,1.2,1.0,1.1,0,1,1400,0,1,0,0,3,6,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,5,3,56,1,1,0,0,38.6,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,15,9,3,56,1,1,0,0,36.7,472,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,13,3,56,3,2,2,2,39.7,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,9,3,56,5,5,4,5,38.5,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,1,0,0,10,1,3,55,1,1,1,1,38.5,482,-4,0.0
コウユーアンドレ,11,44.8,7.7,39.2,0,1,1400,0,1,0,0,4,7,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリック,15,334.3,73.4,396.8,0,1,1400,0,1,0,0,4,8,4,438,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,125.7,1,0,0,0,16,14,3,56,3,3,6,9,37.6,434,0,2.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.7,1,0,0,0,16,1,3,56,16,16,0,0,39.6,434,0,3.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.0,1,0,0,0,10,3,3,55,8,8,0,0,37.9,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノジャパン,13,320.8,57.0,307.3,0,1,1400,0,1,0,0,5,9,10,506,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.2,0,1,0,0,15,4,3,56,11,12,0,0,41.3,492,-10,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,124.7,0,1,0,0,11,2,3,56,6,6,9,10,46.5,502,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカナ,1,20.4,1.9,8.1,0,1,1400,0,1,0,0,5,10,1,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,15,10,3,54,11,11,0,0,38.0,460,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,1,0,0,0,15,12,3,54,5,4,0,0,37.7,454,-12,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.2,1,0,0,0,16,1,3,51,15,16,15,0,36.2,466,0,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,13,11,3,54,11,13,0,0,36.4,466,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.7,1,0,0,0,10,5,3,54,9,10,0,0,37.9,470,0,4.4
