馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインプロスパー,3,8.5,1.8,3.7,0,1,1400,0,1,0,0,1,1,2,512,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,1,0,0,0,15,14,3,56,5,5,0,0,37.1,510,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,7,3,56,7,5,0,0,38.3,508,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,16,4,3,56,3,2,0,0,37.1,508,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,16,3,56,2,2,0,0,38.1,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,15,3,55,6,4,0,0,38.3,514,+6,0.0
アスキットキング,15,112.3,16.1,39.7,0,1,1400,0,1,0,0,1,2,4,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,16,8,3,56,2,2,0,0,37.5,428,-10,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,12,3,56,3,4,0,0,40.8,438,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,5,3,56,8,8,0,0,39.1,438,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,8,3,55,2,2,0,0,38.9,436,+4,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,15,3,55,4,2,0,0,41.6,432,0,2.5
タイセイスウィープ,1,5.7,1.7,3.3,0,1,1400,0,1,0,0,2,3,3,460,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.2,1,0,0,0,15,2,3,56,1,1,0,0,37.1,456,0,-0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,9,6,3,54,1,1,0,0,35.9,456,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.3,1,0,0,0,10,6,3,54,3,3,0,0,34.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノローズ,8,11.8,2.2,4.8,0,1,1400,0,1,0,0,2,4,1,508,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,16,3,3,54,3,5,0,0,39.1,500,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.7,1,0,0,0,16,4,3,54,1,1,0,0,37.1,498,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,54,6,5,0,0,38.3,502,-6,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,13,3,3,54,2,2,0,0,36.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアポロン,2,56.1,9.4,22.7,0,1,1400,0,1,0,0,3,5,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,16,3,54,10,11,0,0,37.0,490,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,1,0,0,16,6,3,55,14,14,0,0,38.3,492,+8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,14,4,3,55,3,3,0,0,38.8,484,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,12,3,54,2,2,0,0,37.4,486,-2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,15,3,54,4,3,0,0,37.9,488,+2,0.8
バトルレジナ,14,68.7,10.0,24.3,0,1,1400,0,1,0,0,3,6,3,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,15,7,3,54,1,1,0,0,38.5,470,+12,-0.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,5,3,54,16,16,0,0,38.1,458,-10,3.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,1,3,54,6,7,0,0,35.6,468,+18,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,14,11,3,54,3,3,0,0,36.6,450,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,7,6,3,54,2,2,0,0,35.1,448,+4,0.2
トミケンスラーヴァ,10,61.4,8.5,20.6,0,1,1400,0,1,0,0,4,7,1,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,11,3,56,14,13,0,0,38.3,494,-2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.6,1,0,0,0,16,3,3,56,4,3,0,0,37.9,496,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,1,0,0,0,16,2,3,56,10,10,0,0,36.9,498,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,7,3,56,13,12,0,0,37.8,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルフォルム,7,14.8,2.7,5.9,0,1,1400,0,1,0,0,4,8,16,472,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,12,3,56,2,2,2,2,39.4,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,13,6,3,55,12,12,0,0,36.9,476,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,1,0,0,0,14,9,3,55,9,9,0,0,38.3,480,+14,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.5,1,0,0,0,13,2,3,55,6,5,0,0,36.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーグリーン,4,1.7,1.1,1.1,0,1,1400,0,1,0,0,5,9,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,3,3,56,13,13,0,0,36.9,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,1,0,0,0,15,16,3,56,2,2,0,0,36.4,484,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,2,3,54,12,10,0,0,34.7,492,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,14,6,3,54,8,6,0,0,34.1,498,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,10,1,3,54,7,9,0,0,34.0,496,0,0.4
オリアーナ,6,257.8,28.7,71.2,0,1,1400,0,1,0,0,5,10,3,482,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.7,1,0,0,0,16,10,3,54,3,3,3,5,41.8,478,+2,3.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,11,11,3,54,4,6,9,8,36.2,476,-10,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,1,0,0,12,4,3,54,3,4,4,5,40.5,486,-4,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.2,0,1,0,0,16,8,3,54,6,5,0,0,40.0,490,-4,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,0,1,0,16,10,3,54,10,7,4,6,41.3,494,0,0.8
