馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターヴォイス,12,8.2,1.9,3.1,0,1,1400,0,1,0,0,1,1,2,446,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,12,3,2,54,4,4,0,0,34.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーランサー,4,19.9,3.1,5.4,0,1,1400,0,1,0,0,2,2,1,516,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,0,1,0,0,16,15,2,55,5,5,0,0,39.1,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクマンバリキ,10,79.2,11.2,21.1,0,1,1400,0,1,0,0,3,3,1,496,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,1,0,0,0,16,8,2,53,10,11,0,0,39.4,494,0,4.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.1,1,0,0,0,16,12,2,51,7,5,0,0,38.9,494,+10,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,0,0,0,1,15,8,2,51,7,6,0,0,36.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,13,94.5,8.9,16.6,0,1,1400,0,1,0,0,3,4,1,450,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,13,9,2,55,9,9,9,10,40.1,456,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,11,4,2,54,10,9,0,0,38.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,6,133.2,18.1,34.3,0,1,1400,0,1,0,0,4,5,2,468,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,15,11,2,55,9,9,0,0,38.5,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.8,0,1,0,0,15,15,2,54,13,12,0,0,37.9,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウテッパン,1,20.7,3.3,5.9,0,1,1400,0,1,0,0,4,6,1,488,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,16,12,2,55,3,4,0,0,39.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハウリング,2,2.1,1.1,1.2,0,1,1400,0,1,0,0,5,7,1,494,0,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,4,2,52,2,2,0,0,37.5,494,+8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,1,2,51,2,2,0,0,36.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンサイクロン,8,4.4,1.6,2.4,0,1,1400,0,1,0,0,5,8,2,442,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,13,12,2,54,4,6,0,0,36.1,444,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,1,0,0,12,1,2,54,8,10,0,0,35.3,444,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,2,2,54,9,9,0,0,35.5,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,9,7.2,1.9,3.2,0,1,1400,0,1,0,0,6,9,2,486,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,13,8,2,55,4,4,0,0,36.1,478,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,13,4,2,54,8,8,0,0,35.7,478,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,0,1,0,0,15,3,2,54,6,6,0,0,37.3,478,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,18,9,2,54,4,3,0,0,34.0,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサヌキ,7,74.2,5.8,10.7,0,1,1400,0,1,0,0,6,10,1,404,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,12,11,2,54,11,12,0,0,35.6,404,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.2,1,0,0,0,11,1,2,53,10,11,0,0,34.1,404,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,0,0,1,18,3,2,54,15,16,0,0,36.6,400,0,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,17,3,2,54,11,11,0,0,36.1,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
