馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレンルーナ,10,14.8,3.7,5.8,0,1,1200,1,0,0,0,1,1,7,476,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,0,1,0,0,15,8,4,57,3,4,0,0,37.4,474,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.5,0,1,0,0,16,10,4,57,2,2,0,0,36.8,474,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,1,0,0,16,12,4,57,2,2,0,0,37.1,478,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,0,0,1,0,16,12,4,57,2,2,0,0,39.3,476,0,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,14,4,57,3,3,0,0,38.7,476,+4,0.5
アンウォンド,14,22.7,4.1,6.4,0,1,1200,1,0,0,0,1,2,7,504,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,15,14,3,52,2,2,0,0,37.1,508,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,6,3,54,1,1,0,0,37.2,510,+2,-0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,3,3,51,1,1,0,0,40.1,508,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,0,1,0,16,4,3,54,9,8,0,0,39.3,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテュール,7,245.6,31.4,51.6,0,1,1200,1,0,0,0,2,3,8,498,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,18,3,4,57,11,11,0,0,34.9,510,+26,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,128.4,0,0,0,1,10,10,4,56,2,2,10,10,47.8,484,+6,14.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.6,0,1,0,0,13,4,4,55,2,2,2,3,37.0,478,+6,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,7,7,4,54,1,1,1,2,38.4,472,-6,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,13,13,4,54,8,7,0,0,35.1,478,0,0.6
サクライスピラート,15,2.3,1.3,1.5,0,1,1200,1,0,0,0,2,4,2,466,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,3,3,55,1,1,0,0,38.1,470,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,0,1,0,0,16,6,3,56,1,1,0,0,37.2,466,+8,-0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,5,3,56,1,1,0,0,37.0,458,-10,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,15,3,56,4,3,0,0,35.3,468,-10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.9,1,0,0,0,11,6,3,56,3,3,3,3,35.9,478,0,1.1
ロクイチスマイル,8,234.1,18.1,29.6,0,1,1200,1,0,0,0,3,5,4,494,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,14,4,55,12,12,0,0,37.4,498,+14,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,12,9,4,55,11,12,8,9,40.8,484,-6,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,16,11,4,55,13,13,0,0,38.4,490,-4,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.8,0,0,0,1,16,7,4,52,14,14,0,0,36.2,494,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,2,4,55,6,6,0,0,37.0,490,+2,0.2
ラヴェンナ,13,338.8,39.9,65.6,0,1,1200,1,0,0,0,3,6,5,488,+3,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,105.4,1,0,0,0,13,1,4,55,1,1,3,5,43.0,485,+1,3.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.4,0,1,0,0,15,10,4,52,11,12,9,11,40.1,484,+8,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,1,0,0,0,15,15,4,55,3,3,0,0,39.9,476,-10,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,10,4,52,12,12,13,13,37.8,486,+8,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,15,11,4,51,6,7,8,8,39.4,478,0,0.9
マースストロング,1,51.3,9.7,15.7,0,1,1200,1,0,0,0,4,7,3,462,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,0,0,1,12,7,4,57,10,9,0,0,35.0,462,-12,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,1,0,0,0,12,4,4,57,12,12,0,0,36.9,474,+2,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,9,4,57,7,6,0,0,37.9,472,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,3,4,57,13,12,0,0,36.7,476,+16,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,0,1,16,2,4,55,14,12,0,0,38.2,460,+2,1.5
フィンデルムンド,5,43.8,5.8,9.3,0,1,1200,1,0,0,0,4,8,3,480,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,3,5,57,8,9,0,0,36.8,480,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,15,13,5,57,9,9,0,0,37.1,476,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,10,5,57,10,10,0,0,37.6,476,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,13,5,57,5,5,0,0,37.8,480,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,16,5,57,11,10,0,0,37.8,486,+16,1.0
マンリー,9,25.0,3.9,6.1,0,1,1200,1,0,0,0,5,9,2,512,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,12,3,55,7,5,0,0,37.8,508,-12,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,1,0,0,0,12,9,3,54,7,7,0,0,35.5,520,+16,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,12,12,3,56,3,3,0,0,36.8,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,54,3,4,0,0,38.2,502,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,1,0,0,14,5,3,56,2,2,0,0,35.4,504,-4,0.3
ダークシーカー,2,5.9,1.5,2.1,0,1,1200,1,0,0,0,5,10,2,524,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,15,4,57,8,5,0,0,37.4,524,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,15,14,4,57,2,3,0,0,36.4,524,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,15,4,4,57,13,13,0,0,35.9,526,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,11,4,57,3,3,0,0,37.6,528,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,56,5,6,0,0,38.0,534,+2,0.2
