馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミシシッピデルタ,7,16.0,3.2,4.6,1,0,1800,0,1,0,0,1,1,2,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,56,10,13,0,0,34.0,458,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,3,3,56,9,9,0,0,33.2,458,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,16,10,3,56,10,12,7,6,34.7,460,-10,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,14,3,56,3,3,2,4,37.8,470,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,56,9,7,0,0,35.6,474,+2,1.0
イオンドライブ,6,43.6,6.8,9.9,1,0,1800,0,1,0,0,1,2,2,448,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,18,3,3,56,5,5,5,0,34.4,452,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.7,1,0,0,0,15,1,3,56,12,11,12,13,40.0,444,-6,3.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,16,9,3,56,2,3,3,3,38.3,450,-14,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,5,3,56,12,12,11,9,39.9,464,+14,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,10,3,55,8,8,0,0,35.3,450,+4,1.5
ウエスタンオウジ,9,17.2,4.0,5.7,1,0,1800,0,1,0,0,2,3,11,474,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.1,1,0,0,0,15,14,3,56,11,11,9,11,35.4,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,140.0,1,0,0,0,16,9,3,56,7,7,10,9,34.6,480,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,14,3,56,13,11,6,0,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニフィケーション,11,13.0,2.9,4.1,1,0,1800,0,1,0,0,2,4,2,428,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,16,13,3,56,7,7,7,7,35.5,432,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,1,3,56,14,12,0,0,33.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミナリコゾウ,4,17.0,2.6,3.6,1,0,1800,0,1,0,0,3,5,3,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,18,2,3,56,4,4,4,0,35.0,456,+2,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,4,3,56,4,3,3,4,40.4,454,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,16,16,3,55,3,3,2,6,42.3,456,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,15,3,55,9,8,0,0,38.2,460,+6,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,13,13,3,55,1,1,0,0,35.0,454,0,0.2
ピュアプロスパー,2,12.0,3.5,5.0,1,0,1800,0,1,0,0,3,6,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハルシオン,14,440.3,58.8,88.4,1,0,1800,0,1,0,0,4,7,6,466,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,17,16,3,54,17,17,0,0,34.5,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダイチ,3,7.3,2.1,3.0,1,0,1800,0,1,0,0,4,8,2,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,12,3,56,5,6,0,0,34.6,462,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,18,5,3,56,2,3,3,0,35.1,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,12,8,3,55,7,5,0,0,36.0,456,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,13,6,3,55,2,2,0,0,35.8,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,13,5,3,55,6,6,0,0,35.6,462,0,0.7
ダイワフォース,10,27.1,4.1,5.9,1,0,1800,0,1,0,0,5,9,10,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,4,3,56,9,8,7,0,35.7,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,14,3,56,7,9,6,8,35.6,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,3,3,56,12,13,9,0,36.2,446,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,3,3,56,11,11,0,0,34.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,2,3,55,6,6,6,0,37.3,446,-2,0.2
ホアピリ,5,6.5,1.9,2.6,1,0,1800,0,1,0,0,5,10,1,488,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,16,1,3,56,16,16,13,0,35.1,498,0,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,15,13,3,56,10,11,8,8,35.3,498,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,10,10,3,55,6,5,3,0,34.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
