馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートノエル,10,38.2,7.3,11.3,0,1,1200,1,0,0,0,1,1,8,430,-18,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,0,1,0,0,12,12,2,54,8,8,0,0,36.4,448,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.8,1,0,0,0,15,7,2,54,11,13,12,0,35.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナイトビフォー,12,87.2,17.9,28.3,0,1,1200,1,0,0,0,1,2,4,432,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,1,2,54,16,17,0,0,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアラヴァー,9,237.8,46.0,73.0,0,1,1200,1,0,0,0,2,3,3,420,-2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,11,2,51,6,9,0,0,36.4,422,-2,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.1,1,0,0,0,18,5,2,54,6,0,0,0,35.1,424,+8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,0,1,0,0,15,4,2,54,4,3,0,0,41.1,416,-10,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,4,2,54,13,16,0,0,37.4,426,0,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,8,8,2,54,7,7,0,0,36.8,426,-6,1.8
シゲルミマサカ,2,3.5,1.3,1.7,0,1,1200,1,0,0,0,2,4,1,428,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.8,1,0,0,0,16,3,2,54,1,1,0,0,38.6,430,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,15,15,2,54,1,1,0,0,39.1,428,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,16,9,2,54,1,1,0,0,38.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクリモノ,8,115.3,11.7,18.4,0,1,1200,1,0,0,0,3,5,2,470,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,12,2,54,7,7,0,0,38.2,476,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,15,5,2,54,2,2,0,0,38.3,472,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,16,12,2,54,9,10,0,0,38.7,470,0,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,0,0,1,0,16,6,2,54,2,2,0,0,37.4,470,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,0,0,1,16,7,2,54,6,5,0,0,38.2,480,+8,1.1
フリメール,6,120.3,20.3,32.0,0,1,1200,1,0,0,0,3,6,2,424,-6,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,1,2,54,4,3,0,0,36.7,430,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,16,16,2,54,2,2,0,0,39.8,434,0,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,12,5,2,54,1,1,0,0,36.4,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.2,1,0,0,0,15,4,2,54,1,1,1,0,36.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキキャメロン,16,199.4,42.9,68.1,0,1,1200,1,0,0,0,4,7,2,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.1,0,1,0,0,16,15,2,54,8,12,0,0,41.7,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミハンコック,14,148.3,32.5,51.4,0,1,1200,1,0,0,0,4,8,10,420,-2,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.6,1,0,0,0,11,7,2,51,4,4,0,0,36.0,422,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,0,0,1,15,14,2,54,12,13,0,0,39.2,426,+4,3.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,1,0,0,0,15,11,2,51,8,10,0,0,37.0,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオーキッド,13,23.9,5.3,8.2,0,1,1200,1,0,0,0,5,9,2,466,-6,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,14,9,2,54,7,7,0,0,36.1,472,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.0,0,0,1,0,18,12,2,54,2,2,0,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップシンガー,4,11.3,2.3,3.4,0,1,1200,1,0,0,0,5,10,2,454,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,1,0,0,0,16,9,2,54,4,4,0,0,38.2,458,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,5,2,54,1,1,0,0,38.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
