馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネマオ,10,66.3,9.7,16.5,1,0,1600,1,0,0,0,1,1,13,508,-2,0,1,0,5,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,16,12,5,52,11,11,11,12,35.2,510,+12,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.1,1,0,0,0,18,12,5,52,7,7,7,0,34.3,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.4,1,0,0,0,14,4,5,55,7,6,0,0,34.4,502,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,10,10,5,55,3,3,0,0,33.8,502,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,10,9,5,55,5,3,0,0,34.1,502,0,0.1
ノーブルディード,2,18.1,4.1,6.7,1,0,1600,1,0,0,0,1,2,3,504,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.7,1,0,0,0,12,1,5,56,3,3,0,0,34.8,498,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.0,1,0,0,0,18,3,5,56,5,5,0,0,34.8,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.7,1,0,0,0,18,6,5,56,2,2,0,0,34.1,498,-10,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,11,6,5,57,2,2,0,0,38.1,508,-4,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.4,1,0,0,0,16,11,5,57,5,4,0,0,36.3,512,+16,1.8
アルティシムス,5,16.6,3.2,5.2,1,0,1600,1,0,0,0,2,3,3,454,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,12,7,5,55,9,9,0,0,34.0,452,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.7,1,0,0,0,14,1,5,57,7,4,0,0,35.2,450,0,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,17,5,57,17,16,0,0,32.9,450,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.2,1,0,0,0,13,13,5,57,7,6,0,0,34.6,446,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,17,5,57,11,11,0,0,34.8,452,-2,0.3
プリンセスジャック,9,11.6,2.7,4.3,1,0,1600,1,0,0,0,2,4,2,478,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.6,1,0,0,0,11,6,3,52,8,10,11,10,34.9,478,+10,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.9,1,0,0,0,18,14,3,55,14,14,14,15,35.6,468,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,18,9,3,55,13,14,0,0,35.6,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,15,5,3,54,2,3,0,0,35.4,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,5,3,54,9,11,0,0,36.3,462,-2,0.5
ウインプリメーラ,1,5.2,1.7,2.5,1,0,1600,1,0,0,0,3,5,3,438,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,0,0,1,0,18,3,3,54,6,5,0,0,36.7,434,-6,0.2,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,11,3,52,4,5,4,6,38.6,440,+10,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.1,1,0,0,0,18,5,3,55,3,3,0,0,36.9,430,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,15,13,3,54,2,2,0,0,35.2,434,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,12,12,3,54,3,4,0,0,34.2,430,-6,0.1
ベストクルーズ,8,55.1,7.4,12.5,1,0,1600,1,0,0,0,3,6,34,440,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,11,11,6,55,3,3,0,0,35.2,440,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,14,10,6,53,9,7,0,0,34.6,440,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,16,3,6,55,10,10,0,0,34.2,442,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,11,1,6,55,5,7,0,0,34.6,440,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,14,10,6,52,5,6,11,9,36.6,436,+2,1.0
シルクドリーマー,6,5.9,1.7,2.6,1,0,1600,1,0,0,0,4,7,3,476,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.6,1,0,0,0,16,2,4,57,14,12,0,0,33.3,470,+2,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,14,4,57,15,15,0,0,33.6,468,-12,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,0,1,0,13,5,4,57,8,8,0,0,34.5,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,15,6,4,57,7,7,0,0,33.3,474,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.3,1,0,0,0,18,14,4,55,14,14,0,0,33.1,478,+8,0.4
オールアズワン,15,96.1,10.2,17.4,1,0,1600,1,0,0,0,4,8,2,494,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.0,1,0,0,0,11,9,5,56,11,10,8,8,35.5,488,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.4,1,0,0,0,13,9,5,56,13,13,12,8,36.6,494,+14,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,18,1,5,56,7,5,5,0,34.0,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,14,8,5,57,11,11,11,8,34.3,488,+6,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,15,10,5,57,8,11,11,0,34.9,482,-8,1.3
ティアップゴールド,3,98.5,11.8,20.2,1,0,1600,1,0,0,0,5,9,1,476,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.6,1,0,0,0,16,9,7,57,2,2,0,0,35.7,474,-12,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,0,1,0,0,15,12,7,57,7,7,0,0,35.4,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,1,0,0,0,13,1,7,57,1,1,0,0,35.3,490,+12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.2,0,1,0,0,10,9,7,57,1,1,0,0,38.0,478,-12,3.1
トーホウストロング,11,40.5,5.8,9.8,1,0,1600,1,0,0,0,5,10,4,488,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,0,1,0,0,10,8,5,57,9,8,0,0,34.6,484,-8,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,17,5,57,12,12,12,12,35.5,492,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,10,5,5,57,3,4,0,0,33.6,498,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.1,1,0,0,0,16,16,5,57,10,8,1,1,35.1,500,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,11,2,5,57,6,6,6,6,35.4,494,+10,0.7
