馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウンベラータ,18,9.5,2.3,4.6,1,0,1600,0,1,0,0,1,1,28,492,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.0,1,0,0,0,9,9,3,54,5,5,0,0,34.7,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロビン,8,415.2,70.0,165.6,1,0,1600,0,1,0,0,1,2,6,456,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.0,0,0,1,0,16,1,3,56,12,13,0,0,40.5,450,-2,4.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.4,0,1,0,0,14,4,3,56,11,11,0,0,38.8,452,+5,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,0,1,10,7,3,56,5,5,4,4,39.0,447,+5,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.6,1,0,0,0,13,11,3,55,7,5,0,0,39.1,442,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.9,1,0,0,0,15,9,3,55,10,12,0,0,35.4,444,-2,1.0
メイショウヒビキ,13,278.8,36.4,85.9,1,0,1600,0,1,0,0,2,3,8,378,-16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,1,0,0,0,16,16,3,54,7,6,8,0,37.3,394,-8,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,11,4,3,54,7,7,0,0,36.6,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドリーヴァ,15,86.3,12.4,28.7,1,0,1600,0,1,0,0,2,4,7,426,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,7,3,56,6,6,0,0,35.3,420,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,0,1,0,0,15,10,3,53,4,5,4,3,39.6,424,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.3,0,1,0,0,18,2,3,52,16,14,0,0,35.7,428,0,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,13,9,3,55,8,7,0,0,37.4,428,+4,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,0,1,0,0,13,7,3,54,6,6,0,0,36.4,424,+6,1.2
ソルダテッサ,12,12.8,2.0,4.1,1,0,1600,0,1,0,0,3,5,1,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,12,3,54,16,16,16,0,34.5,422,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,16,3,54,16,13,15,0,34.7,418,+10,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.0,0,1,0,0,17,1,3,54,13,13,0,0,35.1,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルリリー,9,61.3,6.9,15.7,1,0,1600,0,1,0,0,3,6,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモールミーオ,17,32.7,5.6,12.5,1,0,1600,0,1,0,0,4,7,10,494,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,14,3,54,11,10,9,7,39.5,484,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,1,3,54,15,15,14,11,38.2,484,+14,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,17,11,3,54,5,5,0,0,35.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アティトラン,7,116.6,13.4,31.1,1,0,1600,0,1,0,0,4,8,5,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,15,1,3,54,4,5,0,0,36.3,426,-10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,15,9,3,54,13,11,9,9,42.6,436,-4,4.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.9,1,0,0,0,16,7,3,54,12,11,0,0,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイバイタル,2,1.7,1.1,1.1,1,0,1600,0,1,0,0,5,9,1,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,17,3,56,8,7,0,0,34.4,444,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.7,0,1,0,0,16,15,3,56,10,6,0,0,35.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーシチー,6,172.2,13.1,30.4,1,0,1600,0,1,0,0,5,10,10,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,15,11,3,56,7,7,11,12,42.2,472,+4,4.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,0,1,0,0,14,11,3,55,4,4,0,0,36.4,468,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,14,4,3,55,12,12,0,0,34.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
