馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイジーウィンザー,16,20.1,4.2,7.0,0,1,1700,0,0,1,0,1,1,13,496,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,10,5,56,2,3,2,3,39.2,498,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,12,3,5,57,1,1,1,1,38.9,494,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,10,2,5,57,2,1,1,1,41.8,498,+8,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,1,0,0,0,14,9,5,57,2,3,4,4,38.5,490,+6,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,15,13,5,57,4,3,2,1,40.7,484,+8,1.2
シャイニーダンディ,12,144.1,23.1,40.3,0,1,1700,0,0,1,0,1,2,10,470,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.4,1,0,0,0,16,13,5,54,15,15,16,16,38.9,470,-2,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,15,5,57,9,9,7,6,38.8,472,+12,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,0,1,0,0,9,3,5,57,8,8,8,8,38.5,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.5,1,0,0,0,11,6,5,57,10,10,9,7,37.7,464,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,15,15,5,57,10,9,10,7,38.0,464,-8,1.9
ツルマルスピリット,2,2.1,1.2,1.3,0,1,1700,0,0,1,0,2,3,5,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,1,6,57,4,3,3,3,37.1,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,13,1,6,57,2,2,3,3,37.3,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,0,0,1,0,16,16,6,57,8,10,7,6,37.2,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,1,0,0,0,15,11,6,57,4,4,6,6,37.4,494,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,1,0,16,10,6,57,16,16,16,15,36.7,490,+2,0.9
ドリームマジシャン,11,22.4,3.8,6.4,0,1,1700,0,0,1,0,2,4,22,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.9,1,0,0,0,10,2,6,57,8,7,0,0,35.6,496,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,9,1,6,57,3,3,3,3,35.1,496,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,11,4,6,57,6,6,7,4,34.7,490,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.5,1,0,0,0,10,5,6,57,8,7,7,8,35.9,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,1,0,0,0,16,5,6,57,4,4,4,5,38.3,488,-6,1.1
バンブーリバプール,4,8.0,2.3,3.6,0,1,1700,0,0,1,0,3,5,2,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,12,6,5,54,2,2,2,2,37.9,480,-12,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,0,0,1,0,12,3,5,57,4,4,3,3,40.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,0,0,1,0,10,2,5,56,3,3,3,1,37.1,492,+6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.4,0,0,1,0,12,5,5,56,6,5,2,2,39.2,486,-8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,119.8,0,1,0,0,12,7,5,56,6,7,6,4,37.4,494,-4,1.4
ビタースウィート,7,18.9,3.6,5.9,0,1,1700,0,0,1,0,3,6,3,456,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,8,6,55,14,11,0,0,36.2,458,+4,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,15,13,6,55,7,6,8,9,39.4,454,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,15,9,6,56,8,6,0,0,36.7,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,16,3,6,55,11,11,0,0,37.0,456,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,16,6,6,55,13,11,0,0,36.8,456,-2,0.4
トーセンケイトゥー,5,17.8,3.4,5.6,0,1,1700,0,0,1,0,4,7,10,464,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,4,5,54,5,5,8,8,38.0,468,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,5,5,54,2,3,3,3,37.4,462,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,10,3,5,54,10,10,7,5,37.3,462,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,13,8,5,57,13,13,13,13,34.9,458,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,18,5,5,54,9,10,0,0,34.5,460,+4,1.0
タイガーシード,9,10.2,2.0,3.2,0,1,1700,0,0,1,0,4,8,2,494,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,13,13,4,56,9,9,8,6,37.1,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,15,5,4,56,3,3,4,4,38.7,496,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,0,0,1,0,16,3,4,56,6,6,6,6,37.3,496,+10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.0,1,0,0,0,13,8,4,54,8,8,7,7,35.1,486,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,0,0,1,0,16,3,4,54,5,5,8,6,39.4,478,0,1.5
セフティオリビエト,15,21.7,4.7,7.8,0,1,1700,0,0,1,0,5,9,3,512,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,16,4,53,8,7,0,0,37.1,512,+6,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,4,4,56,15,15,15,0,34.3,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,18,1,4,56,3,4,0,0,35.1,508,+18,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.2,1,0,0,0,17,4,4,55,17,17,0,0,34.2,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.8,1,0,0,0,17,5,4,54,2,3,0,0,35.8,488,-4,-0.2
クレーンズラヴァー,13,259.8,42.6,74.5,0,1,1700,0,0,1,0,5,10,41,450,+14,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,3,6,55,11,10,0,0,37.5,436,-4,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.1,0,1,0,0,14,3,6,52,14,14,14,0,36.5,440,-12,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,0,0,0,1,14,12,6,55,14,14,10,6,37.3,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,9,4,6,55,8,8,9,9,36.5,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,1,0,0,10,10,6,55,6,7,0,0,38.5,448,0,1.7
レッドシュナイト,6,57.9,8.9,15.3,0,1,1700,0,0,1,0,6,11,10,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.2,1,0,0,0,16,3,5,54,6,9,11,11,38.9,488,+6,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,12,11,5,57,8,8,8,6,38.9,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,16,10,5,57,10,8,0,0,37.3,484,+12,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.7,1,0,0,0,12,5,5,57,12,12,12,10,39.0,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,14,5,57,11,11,11,12,36.1,474,+2,1.0
オウケンイチゲキ,14,13.3,2.7,4.4,0,1,1700,0,0,1,0,6,12,23,450,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,8,4,54,4,4,4,4,36.9,446,-8,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,16,14,4,56,7,5,4,3,39.4,454,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,16,14,4,56,2,2,3,3,38.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,0,1,16,15,4,56,4,4,0,0,38.3,456,+2,1.0
キタサンシンガー,10,85.6,15.3,26.5,0,1,1700,0,0,1,0,7,13,12,486,-4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,1,0,0,15,2,4,52,1,1,1,1,39.6,490,0,-0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,13,4,52,7,8,7,5,39.1,490,-6,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,10,3,4,55,3,3,2,2,39.2,496,-4,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,13,2,4,54,10,11,8,7,36.9,500,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,12,4,54,5,5,7,6,37.9,496,+6,0.8
ハギノコメント,8,204.9,30.0,52.4,0,1,1700,0,0,1,0,7,14,10,482,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,1,0,0,0,16,1,4,53,10,12,14,13,38.4,480,-6,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,14,1,4,52,4,4,2,2,40.2,486,-2,-0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,15,4,4,55,15,15,0,0,33.0,488,+12,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,0,0,1,0,16,1,4,53,8,8,11,11,38.9,476,+6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,15,9,4,56,6,7,0,0,38.5,470,-2,1.9
