馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスケイヒーロー,10,51.8,12.0,19.2,0,1,1900,1,0,0,0,1,1,14,466,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,8,1,4,56,3,3,2,0,37.7,467,-4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,8,4,56,2,2,2,0,39.7,471,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,7,2,4,56,1,1,1,0,39.3,467,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,9,5,4,56,2,2,2,0,38.9,467,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,9,7,4,56,2,2,2,0,40.6,471,0,-1.1
アサクサショパン,1,3.9,1.3,1.7,0,1,1900,1,0,0,0,2,2,8,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,1,0,0,0,16,7,5,57,13,13,13,13,38.1,482,0,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.2,1,0,0,0,10,6,5,57,5,6,6,6,35.8,482,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,1,5,57,7,7,6,6,37.9,490,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.5,0,1,0,0,12,2,5,57,3,3,3,3,36.2,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.7,0,0,0,1,16,15,5,57,7,7,8,7,37.6,492,-2,0.7
マンテンジャック,15,262.9,56.8,92.2,0,1,1900,1,0,0,0,2,3,5,426,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.1,0,0,0,1,17,3,3,56,5,5,0,0,38.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オツウ,2,8.9,3.3,5.1,0,1,1900,1,0,0,0,3,4,2,474,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.9,1,0,0,0,17,5,3,52,8,8,0,0,36.7,478,+18,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.9,1,0,0,0,16,6,3,54,4,6,0,0,39.0,460,-10,3.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,11,10,3,54,9,6,0,0,34.4,470,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,15,14,3,54,6,6,0,0,34.2,464,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,8,3,54,10,10,0,0,33.6,466,-4,0.7
ダブルイーグル,5,5.6,1.6,2.3,0,1,1900,1,0,0,0,3,5,1,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.1,1,0,0,0,17,13,5,57,9,10,0,0,34.3,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,9,6,5,57,6,5,0,0,34.2,476,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.0,1,0,0,0,11,4,5,57,3,4,6,4,35.2,470,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,10,2,5,57,7,6,0,0,33.7,474,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,17,5,57,8,9,0,0,34.3,482,+4,0.4
チャームドヴェール,12,7.8,2.1,3.0,0,1,1900,1,0,0,0,4,6,2,456,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.9,1,0,0,0,16,6,3,53,10,11,0,0,38.1,458,+18,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,0,1,0,0,11,9,3,54,2,2,0,0,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,16,4,3,54,3,4,4,5,38.8,440,+2,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,12,3,3,54,2,2,2,2,38.1,438,-4,-0.2
スズカアルプス,13,180.1,45.9,74.5,0,1,1900,1,0,0,0,4,7,3,448,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,1,0,0,16,6,3,54,12,10,0,0,39.2,444,-4,3.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.4,1,0,0,0,17,1,3,56,16,16,16,16,36.1,448,0,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.0,1,0,0,0,18,6,3,56,15,15,0,0,36.1,448,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,139.1,1,0,0,0,13,9,3,56,12,11,12,12,37.1,448,+4,3.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.7,1,0,0,0,18,4,3,56,16,16,16,15,37.8,444,0,2.3
マイネルボンド,7,41.8,6.4,10.1,0,1,1900,1,0,0,0,5,8,2,502,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,11,10,4,57,9,10,5,4,38.4,492,+6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,15,4,4,57,7,7,4,7,38.8,486,-12,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,13,1,4,57,4,4,4,4,39.2,498,+4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,1,4,57,3,3,2,2,38.4,494,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,10,1,4,57,3,3,4,4,37.9,490,0,0.6
テイエムエビスオー,9,416.6,58.7,95.4,0,1,1900,1,0,0,0,5,9,16,504,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,1,0,0,0,16,5,5,57,13,13,12,15,38.8,496,-8,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.5,0,1,0,0,12,1,5,57,8,8,8,9,36.6,504,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,12,5,57,2,2,2,2,40.6,504,+2,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.0,1,0,0,0,15,1,5,54,2,2,6,6,40.6,502,0,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.7,502,-6,0.7
ワンダーゴヴェルノ,6,60.4,7.5,11.9,0,1,1900,1,0,0,0,6,10,3,444,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,123.4,1,0,0,0,11,5,5,56,2,2,1,2,40.4,444,-2,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.5,0,1,0,0,16,16,5,57,3,4,7,7,38.3,446,-2,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,119.4,0,0,0,1,9,2,5,56,3,3,3,3,38.7,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,1,0,0,15,8,5,57,12,12,0,0,36.5,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,14,5,54,8,10,0,0,38.1,452,0,1.7
ミスマープル,8,399.7,52.7,85.7,0,1,1900,1,0,0,0,6,11,6,442,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.3,0,1,0,0,13,9,3,54,13,13,12,12,40.1,440,-2,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,8,3,54,10,10,0,0,36.7,442,+2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.6,1,0,0,0,16,15,3,54,13,0,0,0,35.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
