馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニセンダイナスト,10,60.0,10.5,34.4,1,0,1600,1,0,0,0,1,1,1,438,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,0,0,0,1,15,2,3,56,4,8,0,0,38.5,450,-4,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,15,3,56,8,9,0,0,39.2,454,0,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,1,0,0,0,18,1,3,56,7,7,0,0,34.8,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,11,3,56,3,3,0,0,39.2,456,+10,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,0,1,0,15,13,3,55,2,2,4,2,43.2,446,+6,3.9
トウカイバイタル,2,1.4,1.1,1.1,1,0,1600,1,0,0,0,1,2,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,0,1,0,0,18,9,3,56,9,9,0,0,34.7,446,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,17,3,56,8,7,0,0,34.4,444,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.7,0,1,0,0,16,15,3,56,10,6,0,0,35.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホロウクラウン,1,18.0,4.4,13.8,1,0,1600,1,0,0,0,2,3,0,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノフェニックス,14,79.7,6.3,20.1,1,0,1600,1,0,0,0,2,4,6,438,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,1,0,0,0,15,6,3,56,12,10,0,0,35.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホイホイ,13,222.1,34.4,115.5,1,0,1600,1,0,0,0,3,5,8,486,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.6,1,0,0,0,15,10,3,54,14,14,0,0,36.5,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブウィーク,5,39.8,4.4,13.5,1,0,1600,1,0,0,0,3,6,10,496,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.0,1,0,0,0,16,4,3,56,5,7,0,0,43.0,494,+4,4.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.4,0,1,0,0,15,2,3,56,1,1,1,1,37.3,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリタージュ,12,202.0,42.0,141.1,1,0,1600,1,0,0,0,4,7,10,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.0,1,0,0,0,18,12,3,54,14,15,14,15,36.6,446,-14,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,0,0,1,0,16,5,3,54,10,10,11,11,39.0,460,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,1,0,0,0,10,3,3,54,4,4,6,6,36.8,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシースウィング,4,11.7,1.6,4.1,1,0,1600,1,0,0,0,4,8,2,458,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,11,3,56,5,6,4,3,36.1,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,10,3,56,3,4,0,0,39.2,464,+4,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,16,11,3,55,6,7,4,0,37.5,460,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,100.4,1,0,0,0,11,8,3,54,3,4,0,0,33.0,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーフィーバー,9,82.1,12.6,41.6,1,0,1600,1,0,0,0,5,9,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザヘッド,6,9.3,1.8,4.8,1,0,1600,1,0,0,0,5,10,3,474,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,0,1,15,2,3,56,12,12,11,10,39.1,486,+14,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
