馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペクトロライト,1,1.9,1.1,1.3,0,1,1800,1,0,0,0,1,1,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,11,3,54,13,13,14,9,39.0,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,5,3,54,12,13,11,11,35.3,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,11,3,3,54,3,5,6,6,34.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,8,321.6,33.6,65.4,0,1,1800,1,0,0,0,1,2,1,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,13,8,3,54,6,6,10,10,41.1,454,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,0,1,0,16,1,3,54,10,10,0,0,38.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツオブテキサス,13,5.9,1.5,2.5,0,1,1800,1,0,0,0,2,3,10,484,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,5,3,54,3,3,0,0,38.3,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,13,3,54,2,2,2,2,39.5,496,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,1,3,54,3,5,0,0,39.4,496,0,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,18,6,3,54,11,11,0,0,35.1,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノクィーン,3,14.9,2.7,4.7,0,1,1800,1,0,0,0,2,4,1,480,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,13,12,3,54,2,3,2,2,40.2,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,10,3,54,13,13,14,14,41.6,484,+6,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,12,3,54,6,3,0,0,39.9,478,-2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,15,8,3,54,11,12,11,0,35.6,480,-12,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,0,1,0,0,14,11,3,54,14,12,0,0,38.8,492,0,3.0
モンビジュー,6,32.5,5.2,9.6,0,1,1800,1,0,0,0,3,5,3,450,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,6,3,54,6,6,7,6,40.9,442,-10,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,0,1,0,0,16,14,3,54,12,13,0,0,37.7,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマイヒメ,7,13.2,2.2,3.7,0,1,1800,1,0,0,0,3,6,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,1,0,0,0,14,13,3,54,2,2,2,2,40.8,460,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,0,1,16,13,3,54,4,6,4,5,43.0,460,-4,3.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,0,1,0,0,16,7,3,54,2,1,0,0,41.2,464,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,0,1,0,16,6,3,54,1,1,2,2,41.0,468,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,16,16,3,54,2,2,2,2,39.9,474,0,1.3
ティアサンシャイン,2,22.4,2.8,5.0,0,1,1800,1,0,0,0,4,7,2,486,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,14,3,54,11,10,7,7,40.4,488,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,11,3,54,12,11,10,7,40.5,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.2,0,1,0,0,16,11,3,54,6,6,0,0,42.8,490,-4,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,16,3,54,8,8,7,7,40.7,494,+6,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,1,0,0,16,14,3,54,11,10,5,4,41.1,488,0,0.4
カシノオパール,9,502.1,75.4,146.9,0,1,1800,1,0,0,0,4,8,3,418,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,9,3,52,12,12,0,0,39.1,414,-2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.2,1,0,0,0,16,13,3,54,12,12,0,0,40.5,416,-2,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,16,5,3,54,13,13,0,0,39.3,418,-4,2.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,18,17,3,51,17,17,0,0,34.9,422,-8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,12,2,3,54,3,3,0,0,35.4,430,0,1.1
プリンセスペガサス,5,18.0,3.1,5.6,0,1,1800,1,0,0,0,5,9,7,460,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,15,8,3,54,13,11,0,0,37.7,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,10,3,54,9,9,0,0,37.9,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,1,0,0,16,11,3,54,16,16,0,0,37.8,462,0,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.2,1,0,0,0,18,7,3,54,4,4,0,0,36.5,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,4,4.4,1.3,1.9,0,1,1800,1,0,0,0,5,10,1,516,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,13,3,3,54,6,6,2,2,40.2,516,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,15,3,54,2,2,2,1,40.9,520,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.1,0,1,0,0,13,4,3,54,1,1,1,1,39.0,516,+4,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.6,1,0,0,0,13,8,3,54,4,5,6,7,42.2,512,0,3.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,7,3,54,2,2,2,2,40.6,512,+2,1.3
フクノアトリア,10,60.0,8.8,16.8,0,1,1800,1,0,0,0,6,11,11,470,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,0,0,1,0,16,13,3,54,12,12,10,8,41.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンバーガー,12,186.4,24.1,46.8,0,1,1800,1,0,0,0,6,12,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.8,1,0,0,0,16,10,3,54,16,16,0,0,39.4,452,+12,1.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,6,3,54,4,4,0,0,37.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
