馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシパシフィック,8,9.8,2.4,4.1,0,1,1800,1,0,0,0,1,1,2,470,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,11,3,54,1,1,1,1,41.4,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,0,0,1,0,15,12,3,56,8,7,0,0,39.2,472,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,12,3,55,16,16,0,0,37.7,476,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,10,3,55,2,1,0,0,40.6,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,1,0,0,0,12,2,3,55,11,5,0,0,39.0,474,+2,2.4
ルイジアナビバップ,16,77.6,14.5,27.0,0,1,1800,1,0,0,0,1,2,3,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,16,15,3,56,12,10,0,0,39.2,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクランダイユ,13,148.2,23.9,44.8,0,1,1800,1,0,0,0,2,3,8,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,0,0,1,0,16,6,3,54,6,6,8,8,41.4,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウセレクト,14,163.8,21.8,40.8,0,1,1800,1,0,0,0,2,4,6,490,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,3,3,56,7,7,9,7,40.5,502,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,0,1,0,0,16,13,3,55,7,6,4,4,36.7,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,118.1,1,0,0,0,15,3,3,55,6,7,7,8,34.9,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウベル,5,60.4,10.0,18.5,0,1,1800,1,0,0,0,3,5,17,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,12,9,3,55,5,5,5,4,35.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデアリュール,3,19.2,3.0,5.2,0,1,1800,1,0,0,0,3,6,2,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,5,3,56,14,14,10,7,41.0,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,1,0,0,16,2,3,56,3,4,6,6,39.6,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,2,3,56,5,5,4,4,39.8,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーエイジ,15,144.4,27.9,52.3,0,1,1800,1,0,0,0,4,7,6,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,127.0,1,0,0,0,18,15,3,56,2,2,4,3,37.4,446,-10,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.8,1,0,0,0,13,6,3,55,4,4,4,3,35.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップロージズ,7,423.6,76.1,143.3,0,1,1800,1,0,0,0,4,8,12,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.0,0,1,0,0,18,14,3,55,12,14,13,11,36.7,454,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.0,0,1,0,0,11,1,3,55,11,11,2,5,43.2,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリートゥベリー,1,1.8,1.1,1.3,0,1,1800,1,0,0,0,5,9,3,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,13,3,56,10,8,0,0,38.7,456,-8,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,0,1,14,13,3,55,3,2,0,0,37.1,464,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,15,4,3,55,12,13,7,5,39.0,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,15,3,55,4,4,0,0,38.4,460,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,13,10,3,54,7,7,5,3,38.7,456,0,0.1
ヴェルフェン,9,6.3,1.5,2.2,0,1,1800,1,0,0,0,5,10,5,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,4,3,56,13,11,3,3,40.3,494,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,16,13,3,56,6,6,2,3,40.1,496,+10,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,0,0,1,0,15,1,3,55,15,15,4,2,39.4,486,0,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,13,3,55,7,4,0,0,39.6,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,16,12,3,55,9,9,0,0,39.1,488,-4,1.3
