馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイレーザー,3,5.4,1.9,2.6,1,0,1600,1,0,0,0,1,1,9,534,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.8,1,0,0,0,17,1,4,54,4,5,0,0,35.9,526,+10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,10,5,4,55,4,2,0,0,33.6,516,0,-0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,132.2,1,0,0,0,17,13,4,56,7,7,3,2,35.8,516,+4,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,16,7,4,56,3,3,3,3,36.1,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,11,8,4,54,3,3,0,0,33.2,510,-4,-0.4
カネトシディオス,2,14.6,3.4,4.8,1,0,1600,1,0,0,0,1,2,8,454,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,13,11,6,56,8,7,0,0,33.7,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,16,14,6,56,15,13,0,0,33.2,448,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,12,8,6,56,10,11,0,0,33.3,446,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,91.9,1,0,0,0,17,15,6,57,12,12,0,0,32.7,444,-2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,13,9,6,57,12,11,0,0,32.8,446,0,0.1
フレールジャック,4,4.5,1.7,2.1,1,0,1600,1,0,0,0,2,3,4,440,+10,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,14,5,56,11,8,6,0,34.4,430,-8,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.9,1,0,0,0,17,10,5,56,2,2,0,0,36.2,438,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.9,1,0,0,0,18,3,5,56,12,13,0,0,33.9,438,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.0,1,0,0,0,8,3,5,57,2,2,0,0,34.0,432,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,16,10,5,56,6,5,0,0,34.1,430,-2,0.7
モンストール,5,20.0,4.2,5.9,1,0,1600,1,0,0,0,2,4,11,484,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.5,1,0,0,0,18,5,4,55,5,6,0,0,34.0,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.1,0,1,0,0,18,14,4,53,12,11,0,0,35.4,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.8,1,0,0,0,18,4,4,53,15,13,0,0,33.8,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.4,1,0,0,0,18,8,4,54,10,11,0,0,32.9,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.0,1,0,0,0,18,16,4,57,14,15,15,15,34.4,460,0,1.2
マックスドリーム,11,7.7,2.5,3.4,1,0,1600,1,0,0,0,3,5,3,550,+4,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,11,11,6,55,8,3,0,0,35.3,546,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.7,1,0,0,0,14,6,6,57,13,10,11,0,34.5,542,+4,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,18,17,6,57,15,12,0,0,34.3,538,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,80.8,1,0,0,0,18,7,6,57,15,13,0,0,33.6,548,+10,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.6,1,0,0,0,15,8,6,57,14,14,0,0,33.6,538,+12,0.1
スピリタス,10,23.8,5.2,7.5,1,0,1600,1,0,0,0,3,6,13,456,+8,0,0,1,8,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.5,1,0,0,0,12,11,8,56,8,8,0,0,33.8,448,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.6,1,0,0,0,18,17,8,56,11,10,0,0,33.8,444,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,91.1,1,0,0,0,16,11,8,55,8,7,6,0,33.9,444,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,91.8,1,0,0,0,18,9,8,56,8,6,0,0,32.6,446,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,12,9,8,56,3,3,0,0,33.3,450,+2,0.2
ダノンプログラマー,9,11.8,2.8,3.9,1,0,1600,1,0,0,0,4,7,4,476,+4,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,16,5,7,56,15,15,12,0,34.3,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,8,8,7,57,6,5,0,0,33.1,474,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,10,9,7,55,8,8,0,0,33.3,470,+8,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,0,1,0,0,18,4,7,55,17,17,0,0,35.4,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.1,1,0,0,0,17,13,7,57,8,8,0,0,33.3,466,-2,-0.4
サウンドオブハート,1,3.8,1.6,2.0,1,0,1600,1,0,0,0,4,8,5,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,16,11,4,54,5,5,0,0,34.8,450,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,2,4,55,4,3,3,0,34.6,454,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,1,0,0,0,18,13,4,55,9,9,0,0,35.0,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.7,1,0,0,0,13,2,4,55,8,8,0,0,33.8,452,-8,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,18,18,4,54,3,3,0,0,35.0,460,0,0.4
ヒットジャポット,14,11.9,2.7,3.8,1,0,1600,1,0,0,0,5,9,8,500,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,13,13,6,56,12,12,0,0,33.4,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,12,5,6,56,11,11,0,0,32.7,488,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.5,1,0,0,0,18,11,6,56,9,10,0,0,33.8,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,0,1,0,0,12,2,6,56,7,5,0,0,36.4,490,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.4,1,0,0,0,9,3,6,56,7,7,0,0,36.2,498,+2,0.8
レインスティック,12,151.0,31.7,46.4,1,0,1600,1,0,0,0,5,10,1,468,+8,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.1,1,0,0,0,16,4,6,56,14,16,0,0,33.6,460,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,13,12,6,56,6,7,0,0,34.6,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.4,0,1,0,0,18,17,6,56,7,2,0,0,36.2,462,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.7,0,1,0,0,13,7,6,57,4,5,0,0,33.3,456,-6,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,14,10,6,57,3,3,0,0,34.7,462,-4,-0.2
