馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクシンファミリー,13,62.8,11.9,19.2,0,1,1800,0,0,1,0,1,1,4,418,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,115.3,1,0,0,0,13,2,3,55,8,8,9,9,35.4,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノチノリユウ,1,5.1,1.8,2.6,0,1,1800,0,0,1,0,2,2,4,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,13,4,3,55,10,10,9,9,35.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドスター,7,10.4,2.1,3.1,0,1,1800,0,0,1,0,2,3,3,494,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,13,3,53,16,16,14,13,39.7,494,+12,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,142.1,1,0,0,0,11,4,3,55,11,11,11,0,49.1,482,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベールグリーン,6,16.9,3.4,5.3,0,1,1800,0,0,1,0,3,4,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,121.0,1,0,0,0,16,2,3,56,7,5,6,6,39.1,482,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,1,3,52,14,12,14,13,41.4,484,-2,2.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.3,0,1,0,0,16,3,3,52,16,16,0,0,39.0,486,+14,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.6,1,0,0,0,16,3,3,54,14,14,0,0,39.3,472,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッフェル,8,30.2,6.1,9.7,0,1,1800,0,0,1,0,3,5,29,518,+24,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.5,1,0,0,0,15,1,3,54,11,11,15,15,37.8,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワカイザー,10,10.1,2.3,3.4,0,1,1800,0,0,1,0,4,6,4,508,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.7,1,0,0,0,12,2,3,55,3,3,4,4,41.9,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,5,4.7,1.5,2.1,0,1,1800,0,0,1,0,4,7,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.0,1,0,0,0,16,7,3,56,7,8,13,14,38.4,458,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,6,3,55,14,12,0,0,39.1,458,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,15,13,3,54,13,11,10,10,35.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスシュウホウ,9,2.8,1.3,1.5,0,1,1800,0,0,1,0,5,8,4,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,0,1,0,0,18,14,3,55,5,5,5,5,36.4,498,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,17,10,3,55,5,7,7,8,35.7,504,+8,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,115.9,0,0,1,0,15,7,3,54,12,12,15,15,37.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクカサンダー,14,88.8,15.0,24.5,0,1,1800,0,0,1,0,5,9,8,454,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,0,0,1,14,5,3,55,12,12,0,0,38.4,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,91.1,1,0,0,0,15,6,3,55,10,10,0,0,39.7,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーラベンナ,4,36.6,7.3,11.8,0,1,1800,0,0,1,0,6,10,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.6,0,1,0,0,18,5,3,55,16,17,17,13,37.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
