馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンタジーデイ,8,29.0,4.6,7.4,1,0,1600,1,0,0,0,1,1,7,468,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,54,6,7,0,0,34.7,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,8,3,54,5,5,0,0,33.8,466,+12,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.9,1,0,0,0,16,15,3,54,4,5,5,3,35.7,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,12,3,54,5,4,0,0,35.0,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,12,3,51,3,3,3,0,36.0,456,-2,0.0
シャッセロール,11,20.0,4.3,6.9,1,0,1600,1,0,0,0,1,2,4,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,1,0,0,0,18,8,3,54,5,5,0,0,34.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,7,30.0,6.0,9.9,1,0,1600,1,0,0,0,2,3,5,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,4,3,54,2,2,0,0,39.6,470,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,1,3,54,17,16,0,0,34.7,468,-14,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,39.5,482,0,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,16,3,54,8,9,0,0,40.8,482,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,10,3,54,12,10,0,0,38.2,480,0,1.2
メイショウホノボノ,2,17.5,4.4,7.2,1,0,1600,1,0,0,0,2,4,7,496,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.3,1,0,0,0,18,5,3,54,18,16,0,0,35.0,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレショニスト,5,3.5,1.3,1.8,1,0,1600,1,0,0,0,3,5,1,424,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.5,1,0,0,0,18,7,3,54,16,16,0,0,35.1,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアムール,12,79.1,11.1,18.6,1,0,1600,1,0,0,0,3,6,7,496,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.9,1,0,0,0,14,4,3,52,2,3,4,4,43.7,506,+8,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.9,1,0,0,0,16,2,3,54,3,3,5,7,39.2,498,-14,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,0,0,1,0,16,2,3,54,1,1,1,1,43.4,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズ,16,654.4,76.2,129.7,1,0,1600,1,0,0,0,4,7,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,0,0,0,1,15,9,3,54,8,10,0,0,38.4,460,+4,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.2,1,0,0,0,16,11,3,54,8,9,0,0,39.5,456,0,3.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,10,3,54,14,13,0,0,35.1,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルルビー,13,151.0,24.0,40.6,1,0,1600,1,0,0,0,4,8,1,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.9,1,0,0,0,18,13,3,54,6,5,0,0,35.8,444,-6,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.7,1,0,0,0,18,17,3,54,3,6,0,0,37.2,450,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,1,0,0,0,18,8,3,54,7,7,0,0,35.1,448,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.2,1,0,0,0,16,7,3,54,5,6,7,5,36.5,442,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,1,0,0,0,16,4,3,54,5,2,0,0,38.4,450,-4,1.6
アマルコルド,14,23.5,5.5,9.1,1,0,1600,1,0,0,0,5,9,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルゲイユ,3,5.1,1.5,2.1,1,0,1600,1,0,0,0,5,10,2,404,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,0,1,0,0,18,4,3,52,8,8,0,0,35.3,398,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,18,8,3,52,6,6,0,0,34.8,396,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,15,7,3,52,12,12,8,8,34.8,396,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,16,14,3,52,13,10,0,0,34.9,398,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.4,1,0,0,0,17,17,3,51,12,13,10,10,36.3,396,0,0.7
エスパシオ,10,338.6,33.8,57.4,1,0,1600,1,0,0,0,6,11,2,432,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,18,13,3,54,15,10,0,0,35.6,426,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,15,3,54,5,7,0,0,38.5,426,+6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.4,1,0,0,0,18,16,3,54,4,4,5,9,37.1,420,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,15,8,3,54,10,12,0,0,35.9,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,16,5,3,54,13,13,0,0,36.0,428,0,1.0
クチュリエール,15,74.3,13.0,21.9,1,0,1600,1,0,0,0,6,12,22,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,1,0,0,0,15,15,3,54,3,4,0,0,37.1,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
