馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーハンター,6,28.4,4.2,7.5,1,0,1800,0,0,1,0,1,1,1,478,0,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,10,3,2,53,4,6,7,8,37.9,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマト,7,26.3,3.9,7.0,1,0,1800,0,0,1,0,2,2,2,498,-6,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,13,8,2,52,11,11,11,11,35.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウカラーズ,2,3.2,1.4,2.2,1,0,1800,0,0,1,0,4,4,2,444,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,9,3,2,54,8,8,0,0,35.2,446,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,0,1,0,0,7,2,2,54,6,6,0,0,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイダシダイコ,1,7.2,1.6,2.5,1,0,1800,0,0,1,0,5,5,2,454,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,9,6,2,54,6,3,3,3,37.4,452,0,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,115.8,1,0,0,0,8,2,2,54,3,3,3,3,34.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアイスバイン,3,8.2,2.0,3.3,1,0,1800,0,0,1,0,6,6,7,464,+4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,0,1,0,0,12,9,2,54,10,7,0,0,37.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシア,10,6.7,1.7,2.7,1,0,1800,0,0,1,0,6,7,0,466,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,7,4,2,54,1,1,1,2,39.2,460,-4,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,9,7,2,54,1,1,1,1,36.9,464,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.3,1,0,0,0,15,10,2,54,2,2,2,2,35.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメロス,9,174.9,30.4,56.5,1,0,1800,0,0,1,0,7,8,1,448,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.8,1,0,0,0,10,2,2,54,4,3,4,6,39.1,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンダイチ,8,63.5,9.1,16.8,1,0,1800,0,0,1,0,7,9,1,458,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.3,1,0,0,0,10,4,2,54,7,9,9,8,37.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,5,28.6,4.0,7.1,1,0,1800,0,0,1,0,8,10,1,468,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,0,1,0,0,8,6,2,54,7,7,0,0,36.6,462,-2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.4,1,0,0,0,9,9,2,54,4,4,0,0,35.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスハーツ,4,2.5,1.1,1.3,1,0,1800,0,0,1,0,8,11,3,518,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,7,2,54,13,13,14,0,34.9,516,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,9,2,2,54,8,3,0,0,35.2,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.9,1,0,0,0,10,2,2,54,7,6,0,0,35.0,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
