馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンザホット,5,6.9,1.5,3.8,0,1,1800,1,0,0,0,1,1,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,1,0,0,0,16,10,3,56,6,5,0,0,37.3,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,1,0,0,0,16,9,3,55,10,11,0,0,34.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストソング,7,70.3,6.8,26.5,0,1,1800,1,0,0,0,2,2,4,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.8,1,0,0,0,15,6,3,56,15,15,0,0,35.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロワンチャンプ,4,17.4,2.2,7.6,0,1,1800,1,0,0,0,2,3,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,0,0,1,14,9,3,56,14,14,9,8,37.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワカ,13,42.2,4.7,17.9,0,1,1800,1,0,0,0,3,4,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,15,2,3,56,15,15,11,10,39.8,482,0,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,14,10,3,55,10,10,0,0,39.4,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,15,9,3,55,11,6,0,0,38.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターバリュー,15,712.4,83.7,347.3,0,1,1800,1,0,0,0,3,5,1,438,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,13,3,54,14,14,13,14,41.1,440,+2,4.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,16,16,3,54,14,13,0,0,37.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,8,23.4,2.1,7.3,0,1,1800,1,0,0,0,4,6,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,13,8,3,56,10,10,10,9,39.0,468,+8,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,10,2,3,55,6,5,4,5,39.0,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,11,8,3,55,8,7,6,4,39.6,466,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,0,1,0,0,12,2,3,55,11,10,0,0,39.0,466,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,11,6,3,55,11,10,0,0,37.6,464,+8,0.1
オリエンタルサン,9,139.5,8.0,31.5,0,1,1800,1,0,0,0,4,7,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,13,3,3,56,10,10,10,8,38.6,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,16,10,3,53,11,11,12,10,39.3,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,0,0,1,0,15,15,3,55,9,9,14,12,38.5,466,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,55,13,12,0,0,37.3,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,9,9,3,55,6,5,0,0,37.5,470,+2,1.3
デンコウアカツキ,10,96.5,8.5,33.9,0,1,1800,1,0,0,0,5,8,1,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,11,9,3,54,5,5,5,6,40.8,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,1,0,15,8,3,51,5,5,5,5,39.0,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.9,0,1,0,0,18,13,3,54,2,2,0,0,36.1,480,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,16,2,3,54,4,3,5,7,36.6,488,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,17,16,3,54,15,14,0,0,34.3,488,0,1.2
ダイシンプロト,3,1.2,1.0,1.1,0,1,1800,1,0,0,0,5,9,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,1,0,0,16,9,3,56,1,1,1,1,37.8,508,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,16,2,3,55,13,10,0,0,35.3,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,11,210.9,18.4,75.2,0,1,1800,1,0,0,0,6,10,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,4,3,53,10,11,7,7,40.1,468,0,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,15,7,3,52,6,6,6,6,39.8,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,13,2,3,52,7,6,7,7,39.2,468,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,12,4,3,55,7,8,8,7,39.8,470,-10,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.4,1,0,0,0,13,3,3,52,12,13,0,0,35.2,480,-6,1.7
ナガラセンプー,6,140.7,12.5,50.7,0,1,1800,1,0,0,0,6,11,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,15,14,3,53,9,8,9,9,41.0,444,-2,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,16,7,3,56,13,12,12,9,38.4,446,+12,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,0,0,1,11,6,3,55,2,2,2,2,37.9,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオラジャ,1,35.4,3.8,14.1,0,1,1800,1,0,0,0,7,12,1,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,13,12,3,56,1,1,1,1,38.9,530,+2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.0,1,0,0,0,16,4,3,56,14,14,13,10,39.4,528,+22,4.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.2,1,0,0,0,16,12,3,54,12,11,0,0,35.8,506,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.4,1,0,0,0,12,2,3,54,3,3,0,0,38.0,508,-8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.2,0,1,0,0,11,3,3,54,2,2,0,0,39.1,516,-4,1.9
キマモリ,12,316.7,22.0,90.5,0,1,1800,1,0,0,0,7,13,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.8,1,0,0,0,13,7,3,56,5,4,3,4,40.4,462,-2,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,16,8,3,56,3,3,5,5,38.7,464,+2,2.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,12,10,3,55,2,2,3,3,36.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,2,20.9,2.3,7.7,0,1,1800,1,0,0,0,8,14,1,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,14,3,53,7,7,7,8,39.9,512,0,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.9,1,0,0,0,16,1,3,55,2,2,3,4,36.3,512,+8,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.1,1,0,0,0,16,9,3,55,12,14,14,14,35.8,504,+20,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,0,1,0,0,14,10,3,54,7,7,0,0,36.4,484,-12,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.8,1,0,0,0,10,2,3,54,5,4,0,0,34.6,496,+2,0.7
クリノマッキンリー,14,500.3,43.1,178.2,0,1,1800,1,0,0,0,8,15,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,16,5,3,54,12,12,13,12,39.1,460,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,0,0,1,0,16,15,3,51,10,10,0,0,38.1,462,+24,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.7,1,0,0,0,10,4,3,54,7,5,7,7,37.4,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
