馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュヴァリエ,3,14.2,2.0,4.8,1,0,1200,0,1,0,0,1,1,1,420,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,7,7,2,54,4,4,0,0,36.0,424,-4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,9,7,2,54,4,4,0,0,35.8,428,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,0,1,0,0,6,4,2,54,2,2,0,0,36.6,430,+6,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,59.3,0,1,0,0,8,3,2,54,3,3,0,0,34.7,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルークインザスカイ,7,71.5,9.6,26.8,1,0,1200,0,1,0,0,2,2,0,472,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.3,0,0,1,0,7,6,2,54,5,4,0,0,36.5,470,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.8,1,0,0,0,6,2,2,54,2,2,0,0,38.4,472,-4,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,116.4,1,0,0,0,13,9,2,54,6,4,4,4,37.7,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルカヌス,8,23.2,3.7,9.5,1,0,1200,0,1,0,0,3,3,2,420,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.9,1,0,0,0,6,5,2,53,2,4,0,0,38.4,424,+6,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,10,3,2,53,4,4,0,0,36.0,418,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.9,1,0,0,0,6,3,2,53,5,5,0,0,34.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモオージ,1,4.6,1.3,2.7,1,0,1200,0,1,0,0,4,4,1,458,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,13,13,2,54,2,2,0,0,36.1,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマアマ,4,20.2,3.4,8.7,1,0,1200,0,1,0,0,5,5,3,430,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,16,2,54,8,7,0,0,36.0,434,+10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,0,1,0,0,16,7,2,54,11,12,0,0,34.8,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバレッド,11,187.1,24.1,68.0,1,0,1200,0,1,0,0,6,6,2,436,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.2,1,0,0,0,7,1,2,54,7,7,0,0,37.6,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンブライト,9,58.7,7.3,20.1,1,0,1200,0,1,0,0,6,7,1,486,0,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,113.9,1,0,0,0,11,8,2,54,3,3,6,9,43.3,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマエルナト,2,4.1,1.2,2.2,1,0,1200,0,1,0,0,7,8,5,450,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,9,9,2,54,6,4,0,0,35.4,450,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,9,8,2,54,7,5,0,0,34.3,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエビスジン,6,23.0,4.1,10.9,1,0,1200,0,1,0,0,7,9,0,480,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,0,1,0,0,10,1,2,54,8,7,6,6,39.4,480,0,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,9,1,2,54,6,4,0,0,35.9,480,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,4,2,54,8,6,0,0,35.6,480,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,10,2,2,54,5,5,0,0,35.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテラネグラ,10,196.3,22.9,64.5,1,0,1200,0,1,0,0,8,10,1,430,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,59.1,1,0,0,0,15,3,2,54,3,0,0,0,36.3,432,+4,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.5,1,0,0,0,16,10,2,51,8,11,0,0,37.3,428,+12,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.0,1,0,0,0,13,3,2,54,1,1,0,0,37.2,416,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
