馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルボンド,3,39.7,5.4,9.0,0,1,1800,1,0,0,0,1,1,1,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,10,1,4,57,3,3,4,4,37.9,490,0,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,15,9,4,56,3,3,2,2,38.7,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,8,8,4,56,8,8,8,8,36.5,492,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.3,0,0,0,1,16,14,4,56,2,3,4,7,38.4,498,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,0,1,0,0,15,13,4,56,5,5,3,5,38.3,506,+7,2.5
シルクラングレー,1,3.3,1.4,1.8,0,1,1800,1,0,0,0,2,2,19,494,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,9,8,4,55,6,6,6,4,39.0,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,10,3,4,55,5,5,4,3,37.5,492,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,15,4,55,2,2,3,3,37.2,496,+20,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,10,4,56,13,13,8,11,37.9,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,12,2,4,56,8,8,8,7,37.9,482,0,1.1
クオリティタイム,5,44.0,4.4,7.3,0,1,1800,1,0,0,0,2,3,1,430,+2,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,1,0,0,0,9,3,7,57,9,9,8,8,36.2,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,12,8,7,57,11,11,11,10,37.4,426,-6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,1,0,0,0,12,10,7,57,12,12,8,8,37.5,432,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,7,57,14,14,12,12,38.2,432,-4,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,3,7,57,16,16,16,16,36.3,436,0,1.5
プルーフポジティブ,14,45.5,7.6,13.0,0,1,1800,1,0,0,0,3,4,6,456,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,16,7,4,53,2,2,2,2,38.2,466,+12,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.3,0,0,1,0,16,8,4,53,1,1,1,2,40.3,454,+4,2.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,3,4,53,1,1,1,1,38.9,450,-12,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,10,4,53,9,12,0,0,38.3,462,-8,2.4
マイネルガネーシャ,2,26.5,3.7,6.0,0,1,1800,1,0,0,0,3,5,1,500,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,10,10,5,57,4,4,2,2,38.7,504,-8,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,16,11,5,57,10,10,6,9,40.5,512,+4,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,1,5,57,1,1,1,1,38.7,508,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,15,5,57,8,8,6,3,39.8,512,-4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,4,5,54,4,5,4,4,38.6,516,+6,1.2
ナリタムーンライト,4,2.7,1.2,1.5,0,1,1800,1,0,0,0,4,6,2,526,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,13,1,5,57,6,6,4,5,37.5,524,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.9,0,0,1,0,11,1,5,57,3,3,4,4,37.0,528,-10,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,10,5,57,8,8,8,7,38.1,538,-4,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,0,0,1,0,13,6,5,57,10,10,9,7,37.5,542,0,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,10,5,57,4,5,6,6,39.1,542,+8,0.6
グランラファル,13,208.0,27.1,47.3,0,1,1800,1,0,0,0,4,7,1,488,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,9,4,4,57,3,4,4,5,37.7,488,-6,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.1,0,0,1,0,15,7,4,56,12,12,10,10,41.4,494,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.1,0,0,0,1,10,8,4,56,10,10,10,9,37.8,488,0,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.7,1,0,0,0,16,7,4,56,16,16,16,15,39.6,488,+6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノスイミー,9,14.9,2.5,3.9,0,1,1800,1,0,0,0,5,8,0,446,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,14,10,6,57,12,13,10,8,37.3,446,0,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,157.3,1,0,0,0,14,7,6,57,13,13,13,13,37.9,446,-10,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,1,0,0,0,12,6,6,57,10,10,10,10,37.8,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,1,6,57,15,16,0,0,37.3,454,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,13,12,6,57,12,11,0,0,37.3,452,+2,1.1
サトノナイト,12,128.9,19.2,33.4,0,1,1800,1,0,0,0,5,9,7,484,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.1,1,0,0,0,18,1,5,57,1,1,0,0,38.8,490,-10,2.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,0,1,0,0,16,16,5,57,16,15,0,0,35.5,500,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,0,0,1,0,14,4,5,57,6,6,7,7,38.4,494,-9,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,10,4,5,56,5,4,2,1,39.6,503,+5,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,0,0,1,0,10,9,5,57,3,3,1,1,41.0,498,-2,1.0
スペルヴィア,10,11.4,2.9,4.7,0,1,1800,1,0,0,0,6,10,13,530,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.9,0,0,1,0,16,3,4,56,14,14,13,12,37.8,524,+8,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.6,1,0,0,0,18,1,4,55,4,4,4,3,36.9,516,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.0,1,0,0,0,12,1,4,55,6,5,4,5,34.3,526,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,16,1,4,56,11,10,9,7,37.3,528,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,1,0,16,1,4,56,3,4,4,5,37.0,528,0,-0.2
ドリームチャージ,7,32.4,5.4,9.1,0,1,1800,1,0,0,0,6,11,2,460,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,13,9,4,57,11,13,10,7,38.4,450,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,10,5,4,56,5,5,5,6,38.0,450,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,3,4,56,11,10,13,12,38.2,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,0,1,0,0,16,3,4,56,14,15,15,15,37.3,446,+8,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,16,8,4,56,7,7,5,6,38.4,438,-2,-0.1
エメラルブライト,15,336.7,38.5,67.2,0,1,1800,1,0,0,0,7,12,4,458,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,162.7,1,0,0,0,13,3,5,55,6,6,7,10,38.4,448,-4,2.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.1,1,0,0,0,11,8,5,57,9,9,8,9,36.3,452,0,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.7,1,0,0,0,16,11,5,54,8,8,8,10,35.8,452,+8,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,137.7,1,0,0,0,17,13,5,54,9,11,9,10,36.5,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,16,5,57,13,13,14,14,36.2,440,-13,1.9
アルディエス,8,7.7,2.2,3.4,0,1,1800,1,0,0,0,7,13,15,450,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,15,4,56,15,14,0,0,36.9,448,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,1,0,0,14,9,4,55,12,13,13,13,37.0,456,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,1,0,0,0,15,5,4,54,7,5,7,9,37.5,452,-2,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,11,4,54,10,9,9,10,38.7,454,-4,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,0,1,0,16,8,4,54,11,12,8,6,37.9,458,+14,0.3
