馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーキララ,9,50.7,10.1,17.3,1,0,2000,1,0,0,0,1,1,1,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,18,1,3,54,16,15,0,0,34.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベラミ,3,3.3,1.3,1.7,1,0,2000,1,0,0,0,2,2,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,16,2,3,54,11,8,0,0,35.2,446,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,15,14,3,54,8,7,0,0,34.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,6,37.8,5.5,9.2,1,0,2000,1,0,0,0,3,3,0,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,2,3,56,13,14,0,0,35.4,506,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.4,0,1,0,0,16,8,3,56,13,11,9,13,42.7,510,+2,6.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,16,3,3,55,1,1,0,0,37.2,508,-8,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,13,2,3,55,7,7,0,0,34.6,516,+18,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,11,11,3,54,1,1,0,0,34.7,498,0,0.7
シゲルオヒツジザ,4,3.7,1.2,1.6,1,0,2000,1,0,0,0,3,4,2,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,16,4,3,56,11,12,3,2,35.4,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,6,3,56,4,3,5,6,35.8,458,-16,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,1,0,0,0,15,14,3,56,11,11,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,13,3,56,6,6,6,7,36.0,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.3,1,0,0,0,16,14,3,56,8,6,0,0,37.3,474,+4,0.7
マヤノチャクリ,14,318.7,46.3,80.6,1,0,2000,1,0,0,0,4,5,1,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,15,1,3,56,15,14,15,14,38.3,472,+6,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.9,1,0,0,0,12,3,3,55,9,10,12,12,37.5,466,+2,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,0,1,0,0,15,12,3,55,9,8,0,0,38.8,464,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,10,8,3,55,3,3,0,0,38.1,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーアンジェリーナ,12,14.0,3.1,5.0,1,0,2000,1,0,0,0,4,6,3,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.3,1,0,0,0,16,4,3,54,2,2,2,1,36.3,446,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,17,3,54,2,2,2,2,36.3,444,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.3,1,0,0,0,11,11,3,54,3,3,2,2,37.3,444,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,1,0,0,0,14,7,3,54,1,1,1,1,36.1,450,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,0,1,0,0,9,6,3,54,1,1,1,1,35.9,454,0,0.3
ニホンピロホウオー,7,208.9,27.0,46.9,1,0,2000,1,0,0,0,5,7,2,440,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,165.3,1,0,0,0,16,7,3,53,6,6,14,14,37.2,440,0,2.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,16,9,3,56,9,11,0,0,36.5,440,-4,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,126.4,1,0,0,0,16,15,3,56,11,11,13,13,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤディープ,1,3.3,1.5,2.2,1,0,2000,1,0,0,0,5,8,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,8,16.7,2.5,4.0,1,0,2000,1,0,0,0,6,9,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,16,13,3,56,13,12,11,6,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーサクセス,2,7.2,1.8,2.8,1,0,2000,1,0,0,0,6,10,7,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,16,14,3,54,6,6,7,6,35.8,496,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.4,1,0,0,0,18,4,3,56,2,2,2,2,36.4,494,-8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,10,3,53,9,9,10,10,35.7,502,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.3,0,1,0,0,18,2,3,55,11,12,0,0,35.0,498,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.3,1,0,0,0,10,3,3,55,3,2,3,3,36.0,498,+4,0.2
