馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルワーシップ,15,263.7,35.9,69.1,0,1,1800,1,0,0,0,1,1,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,0,0,0,1,16,7,3,56,8,7,11,11,40.3,518,-2,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,10,3,56,9,8,10,11,41.3,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドフェローズ,5,14.1,2.4,4.1,0,1,1800,1,0,0,0,1,2,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,7,3,56,15,14,14,11,40.5,484,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,9,3,56,15,16,16,12,40.2,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,14,3,56,16,16,15,15,38.6,486,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.0,1,0,0,0,11,6,3,55,10,10,8,8,35.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアユーピテル,14,210.0,28.5,54.9,0,1,1800,1,0,0,0,2,3,10,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,3,3,56,15,15,15,14,39.6,514,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェットサンプ,16,22.9,4.9,9.0,0,1,1800,1,0,0,0,2,4,1,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,78.2,1,0,0,0,16,11,3,54,14,12,0,0,40.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,7,35.4,5.6,10.3,0,1,1800,1,0,0,0,3,5,34,498,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,9,3,3,54,9,9,6,7,39.7,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェロー,9,40.0,7.1,13.3,0,1,1800,1,0,0,0,3,6,6,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.0,1,0,0,0,16,16,3,56,7,8,4,4,39.6,474,+4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.0,1,0,0,0,16,1,3,56,7,6,6,4,37.4,470,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,16,4,3,55,11,12,13,13,36.4,458,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,13,9,3,55,10,11,12,0,34.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,3,10.1,2.0,3.3,0,1,1800,1,0,0,0,4,7,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,4,3,56,10,11,12,10,40.2,492,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,140.1,1,0,0,0,16,5,3,56,6,7,7,5,39.7,492,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,0,1,0,0,15,5,3,56,8,7,7,10,40.1,496,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,16,11,3,55,11,12,7,5,41.1,486,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,0,1,0,0,16,11,3,55,4,5,5,4,40.3,482,+6,1.1
ヤギリハーツ,13,173.6,18.4,35.2,0,1,1800,1,0,0,0,4,8,2,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,16,15,3,56,5,5,5,4,39.5,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.8,1,0,0,0,16,10,3,56,13,12,12,12,39.3,470,0,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,15,3,56,8,8,8,8,36.4,470,+12,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,14,6,3,54,14,14,14,14,35.9,458,+4,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,18,8,3,51,13,14,0,0,34.4,454,+4,1.5
オリオンザスター,1,2.7,1.1,1.4,0,1,1800,1,0,0,0,5,9,1,494,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,1,3,56,4,4,4,2,40.4,506,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.0,1,0,0,0,13,3,3,56,6,6,4,4,38.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルギー,10,496.6,65.0,125.5,0,1,1800,1,0,0,0,5,10,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,139.0,0,1,0,0,16,4,3,54,8,8,8,11,39.4,418,-6,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.1,1,0,0,0,16,16,3,54,12,12,0,0,38.8,424,-10,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,130.1,0,1,0,0,18,17,3,54,10,8,10,13,39.3,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
