馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンシーシャイン,2,10.1,2.9,4.5,1,0,1400,1,0,0,0,1,1,4,420,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,4,3,54,1,1,0,0,33.7,418,-4,-0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,16,5,3,54,5,8,7,0,34.7,422,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,2,3,54,1,1,0,0,36.1,418,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,18,10,3,54,10,12,0,0,34.5,420,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,13,9,3,54,12,10,0,0,33.8,420,-8,0.4
タンスチョキン,8,30.3,4.4,6.9,1,0,1400,1,0,0,0,1,2,4,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,12,1,3,54,10,11,0,0,33.8,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,8,7,3,54,4,3,0,0,36.8,456,0,-0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,16,13,3,54,12,13,0,0,35.4,456,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.4,1,0,0,0,11,12,3,54,10,10,11,9,35.6,452,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,8,7,3,54,7,7,0,0,35.5,454,0,0.3
ノーブルコロネット,4,13.2,3.3,5.2,1,0,1400,1,0,0,0,2,3,6,462,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,16,12,3,54,10,9,7,0,35.0,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,18,6,3,54,2,2,0,0,35.2,476,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,5,5,0,0,34.8,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマンボ,1,4.4,1.4,2.0,1,0,1400,1,0,0,0,2,4,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,1,0,0,9,2,3,54,6,7,0,0,34.3,476,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,0,0,1,0,16,15,3,54,8,8,0,0,36.5,478,-12,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,18,4,3,54,13,14,0,0,36.4,490,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,1,0,0,0,16,16,3,54,7,6,0,0,35.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドリアーナ,7,4.1,1.5,2.2,1,0,1400,1,0,0,0,3,5,12,476,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.0,1,0,0,0,18,3,3,54,6,5,0,0,37.9,492,+10,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,1,0,0,0,14,13,3,54,2,2,0,0,34.5,482,+12,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,12,12,3,54,10,10,0,0,33.9,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,18,1,3,54,5,5,0,0,34.2,474,+20,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,1,0,0,0,15,12,3,54,8,10,0,0,34.7,454,0,0.0
ドラゴンサクラ,13,81.9,13.2,21.7,1,0,1400,1,0,0,0,3,6,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,15,3,54,11,10,0,0,34.3,428,0,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.1,1,0,0,0,16,12,3,54,3,5,0,0,37.3,428,-10,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,4,3,51,4,4,0,0,35.6,438,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,14,11,3,54,2,2,0,0,35.0,440,+10,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.5,1,0,0,0,14,4,3,54,3,3,3,2,35.8,430,0,0.2
コスモアンダルシア,10,131.0,23.5,38.8,1,0,1400,1,0,0,0,4,7,6,440,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,2,3,54,4,4,0,0,35.0,448,0,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,0,1,0,0,16,8,3,54,5,5,0,0,37.0,448,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,5,3,54,5,4,0,0,35.3,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,72.1,0,0,1,0,14,8,3,54,11,9,0,0,36.7,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,13,10,3,54,1,1,0,0,35.4,444,+8,0.9
ハイマウンテン,14,33.3,5.4,8.6,1,0,1400,1,0,0,0,4,8,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,12,7,3,54,1,1,0,0,35.3,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.0,0,0,1,0,16,16,3,54,2,2,0,0,38.0,434,+10,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,13,6,3,54,2,3,0,0,35.0,424,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,0,0,1,0,14,3,3,54,4,3,0,0,35.5,434,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,11,6,3,54,1,1,0,0,35.8,432,-8,0.6
サマリーズ,16,19.5,4.4,7.0,1,0,1400,1,0,0,0,5,9,11,488,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,1,0,0,0,14,3,3,54,1,1,1,1,39.2,483,-1,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,14,3,54,7,6,0,0,38.7,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,15,12,3,54,2,3,0,0,36.9,488,-4,-1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,10,2,3,54,1,1,0,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトーナ,15,25.1,5.8,9.3,1,0,1400,1,0,0,0,5,10,31,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.2,1,0,0,0,9,1,3,54,1,1,1,0,36.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
