馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アステールタキオン,11,125.8,26.3,43.9,0,1,1150,1,0,0,0,1,1,41,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,0,1,0,0,13,8,3,54,9,11,0,0,36.3,468,0,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.1,1,0,0,0,9,8,3,54,6,5,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーペドアンジョ,4,4.7,1.5,2.1,0,1,1150,1,0,0,0,1,2,2,422,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,0,0,1,0,16,13,3,56,11,10,0,0,35.1,420,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,0,0,0,1,16,10,3,56,8,8,0,0,36.2,420,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,5,3,56,7,7,0,0,37.6,418,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,15,3,56,14,13,0,0,33.7,422,0,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,16,16,3,54,5,4,3,0,38.6,422,-2,2.4
ハルカナルブルー,3,26.4,5.9,9.6,0,1,1150,1,0,0,0,2,3,3,450,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,0,0,1,0,15,7,3,54,5,7,0,0,37.8,460,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,0,1,0,0,16,9,3,54,6,7,0,0,37.7,458,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,2,3,54,4,4,6,7,42.4,448,-8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,14,3,54,10,11,0,0,37.3,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,7,3,54,4,3,0,0,39.1,452,-14,0.9
ウシュマル,12,75.1,11.6,19.1,0,1,1150,1,0,0,0,2,4,14,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,13,3,56,8,6,0,0,39.1,504,-10,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,0,1,0,16,14,3,56,12,12,0,0,37.5,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライッポン,2,6.8,1.8,2.7,0,1,1150,1,0,0,0,3,5,12,472,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,14,9,3,56,6,6,0,0,37.4,460,-18,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,15,3,56,7,5,0,0,37.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンウォンド,1,20.5,4.1,6.6,0,1,1150,1,0,0,0,3,6,6,510,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,3,3,51,1,1,0,0,40.1,508,0,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,0,1,0,16,4,3,54,9,8,0,0,39.3,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキンボシ,6,2.9,1.3,1.5,0,1,1150,1,0,0,0,4,7,9,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,12,3,56,7,7,0,0,36.9,492,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.6,1,0,0,0,15,1,3,56,4,4,0,0,38.4,488,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,4,3,56,4,4,0,0,37.7,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,14,3,56,10,9,0,0,37.8,490,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,14,3,56,3,3,0,0,41.2,482,0,1.3
アマカケル,10,376.7,55.9,93.6,0,1,1150,1,0,0,0,4,8,6,478,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,101.6,1,0,0,0,18,11,3,56,18,18,0,0,36.9,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,5,24.3,4.3,6.8,0,1,1150,1,0,0,0,5,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,0,0,1,0,16,7,3,56,15,13,0,0,35.9,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,0,1,16,9,3,56,12,12,0,0,35.9,486,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,6,3,56,9,8,0,0,37.6,488,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,9,3,56,4,6,0,0,37.8,482,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,3,3,56,12,11,0,0,37.3,486,0,1.0
スターガーネット,14,148.8,25.7,43.0,0,1,1150,1,0,0,0,5,10,0,466,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
