馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンバサラ,5,27.9,4.5,7.5,0,1,1400,0,1,0,0,1,1,6,566,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,13,5,57,14,12,0,0,37.2,572,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,7,5,57,8,6,5,3,38.9,566,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,0,1,0,0,14,5,5,57,7,9,0,0,37.0,566,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,13,5,57,3,3,0,0,38.7,562,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,16,7,5,57,2,2,0,0,37.6,564,+2,0.2
タイキブルース,3,40.0,6.5,11.0,0,1,1400,0,1,0,0,1,2,48,454,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,16,6,57,15,14,0,0,35.0,462,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,8,6,57,8,10,0,0,36.7,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,0,1,16,4,6,57,8,8,0,0,36.5,468,-2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,0,0,1,0,16,2,6,57,9,9,0,0,36.2,470,+2,0.1
メイショウユキチ,7,4.2,1.5,2.1,0,1,1400,0,1,0,0,2,3,3,486,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,3,56,1,1,0,0,38.2,484,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,14,5,3,56,5,5,0,0,38.0,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,11,10,3,56,1,1,0,0,38.6,478,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,1,3,56,1,1,0,0,36.9,478,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスタアレグレ,1,45.8,7.9,13.5,0,1,1400,0,1,0,0,2,4,10,476,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,0,1,0,16,4,3,56,4,4,0,0,38.2,464,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,16,3,56,2,2,0,0,37.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトネール,4,13.2,3.2,5.2,0,1,1400,0,1,0,0,3,5,13,470,+2,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,15,13,3,56,6,4,4,0,34.7,468,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,12,7,3,56,5,4,5,0,36.0,462,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,1,0,0,9,7,3,56,5,4,0,0,35.3,472,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,1,0,0,0,12,1,3,56,8,8,9,9,36.9,476,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,16,11,3,56,15,15,0,0,35.6,482,-2,2.3
サンクフルネス,10,14.1,2.5,4.1,0,1,1400,0,1,0,0,3,6,15,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,1,4,57,13,11,0,0,36.0,456,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,4,57,8,8,0,0,38.7,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,3,4,56,11,13,0,0,37.7,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,15,10,4,56,13,14,0,0,36.7,456,+4,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,56,10,10,0,0,36.6,452,+4,0.1
コズミックショア,2,8.2,2.2,3.5,0,1,1400,0,1,0,0,4,7,11,460,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,2,3,54,5,5,0,0,37.6,456,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.3,1,0,0,0,15,9,3,54,5,5,0,0,35.6,458,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.1,0,0,1,0,16,13,3,54,12,13,0,0,36.3,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,13,5,3,54,11,11,0,0,34.1,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,11,3,54,8,11,0,0,37.7,468,+6,1.8
ツルオカハチマン,9,7.4,1.6,2.4,0,1,1400,0,1,0,0,4,8,3,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,15,4,57,3,3,0,0,37.3,502,-12,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,15,4,57,8,7,0,0,37.2,514,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,16,12,4,57,9,8,0,0,36.5,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,14,13,4,57,6,7,0,0,36.3,504,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,15,8,4,57,8,11,0,0,38.0,506,-3,0.8
トゥルーピース,11,85.3,11.6,20.0,0,1,1400,0,1,0,0,5,9,1,470,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,12,3,54,3,2,0,0,38.2,476,+18,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.4,1,0,0,0,16,12,3,54,10,10,0,0,39.2,458,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,0,1,0,0,15,6,3,54,4,5,0,0,40.0,456,-10,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,1,0,0,0,14,11,3,54,2,2,0,0,39.2,466,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,1,0,0,16,6,3,54,8,7,0,0,38.1,462,-6,0.5
フィオリート,15,106.9,16.5,28.6,0,1,1400,0,1,0,0,5,10,2,496,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.7,1,0,0,0,16,9,3,56,5,4,0,0,38.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,12,8,3,56,8,6,4,4,41.3,496,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,8,3,56,11,11,0,0,39.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
