馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンソルシェ,4,8.8,2.1,3.0,0,1,1200,1,0,0,0,1,1,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,15,3,54,1,1,0,0,38.8,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,7,3,54,1,1,0,0,38.3,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,14,3,54,1,1,0,0,38.5,436,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,16,5,3,54,4,5,0,0,41.0,438,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,18,7,3,54,7,8,0,0,34.3,444,-2,0.6
フレックスハート,8,36.6,9.4,14.1,0,1,1200,1,0,0,0,1,2,10,470,+28,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,10,3,54,10,9,0,0,38.5,442,-6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.0,1,0,0,0,18,5,3,54,12,13,0,0,36.4,448,-10,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,16,10,3,54,11,10,0,0,35.7,458,+12,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.4,1,0,0,0,18,11,3,54,3,3,0,0,36.4,446,-14,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,12,12,3,54,6,6,0,0,34.9,460,0,0.7
アキノディフェンス,10,13.8,3.2,4.6,0,1,1200,1,0,0,0,2,3,1,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,450,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,7,3,54,2,1,0,0,38.9,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,54,2,2,0,0,39.3,454,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,5,3,54,8,8,0,0,38.3,456,+16,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,1,0,0,0,13,14,3,51,3,5,6,8,35.7,440,0,1.9
チェリーシェル,5,79.1,16.7,25.4,0,1,1200,1,0,0,0,2,4,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,54,4,4,0,0,38.9,450,-4,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.5,1,0,0,0,14,4,3,51,12,12,0,0,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナズマデーア,12,190.4,42.6,65.0,0,1,1200,1,0,0,0,3,5,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドランス,2,10.9,2.7,3.9,0,1,1200,1,0,0,0,3,6,2,464,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,10,3,54,14,13,0,0,37.2,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,1,3,54,7,8,0,0,38.3,460,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,13,3,54,6,5,0,0,38.2,456,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,6,3,51,8,7,0,0,37.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラベリー,1,3.9,1.5,2.1,0,1,1200,1,0,0,0,4,7,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,1,3,54,1,1,0,0,38.0,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケトウショウ,16,33.2,8.3,12.5,0,1,1200,1,0,0,0,4,8,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリュウ,15,145.1,33.6,51.3,0,1,1200,1,0,0,0,5,9,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロカフラ,11,88.7,11.7,17.7,0,1,1200,1,0,0,0,5,10,5,424,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.9,1,0,0,0,16,15,3,51,6,10,0,0,39.5,426,-14,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.3,1,0,0,0,16,8,3,54,2,2,0,0,37.8,440,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,8,3,51,9,8,0,0,37.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
