馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロダッシュ,3,3.1,1.6,2.2,0,1,1700,0,1,0,0,1,1,1,450,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,0,1,0,12,9,4,56,2,3,2,2,37.6,452,0,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,14,12,4,55,5,5,4,3,39.8,452,+6,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,6,4,56,6,7,5,2,38.8,446,0,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,6,4,56,6,6,7,5,37.2,446,-8,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,13,4,56,11,9,0,0,36.3,454,+2,1.2
チャームドライフ,10,137.0,21.8,33.1,0,1,1700,0,1,0,0,1,2,30,474,+8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,7,6,57,2,3,4,4,39.5,466,-4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,1,0,0,13,3,6,57,9,9,8,8,37.2,470,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,11,10,6,57,7,6,4,4,38.4,470,+6,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,10,6,57,5,5,5,7,38.4,464,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,15,15,6,54,5,5,5,3,39.1,472,-8,0.9
ブラックイレブン,9,13.3,3.2,4.6,0,1,1700,0,1,0,0,2,3,2,450,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,1,0,0,14,1,6,57,9,8,0,0,36.9,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,10,7,6,57,2,2,0,0,36.4,458,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,16,4,6,57,9,9,0,0,36.5,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,9,6,57,9,9,0,0,37.5,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,4,6,54,6,5,0,0,37.5,452,+6,0.8
タマモエスプレッソ,2,85.9,16.0,24.2,0,1,1700,0,1,0,0,2,4,3,508,-18,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,2,5,56,1,1,1,1,39.1,526,+6,-0.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,90.7,0,0,1,0,12,5,5,57,1,1,1,1,40.2,520,-12,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,1,0,12,12,5,57,1,1,1,1,39.1,532,+9,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,12,8,5,56,1,1,1,1,39.2,523,+4,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,12,6,5,56,2,2,1,1,40.4,519,0,0.3
ビービーアックス,7,13.4,3.0,4.3,0,1,1700,0,1,0,0,3,5,1,492,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,0,0,1,0,12,6,5,54,2,2,2,2,37.7,494,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.3,1,0,0,0,14,3,5,54,3,3,2,2,39.0,490,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,10,5,54,4,6,6,6,39.3,496,+8,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,1,0,0,0,16,11,5,54,7,6,3,3,38.7,488,0,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,0,1,0,0,15,14,5,55,9,11,11,10,40.0,488,+12,1.3
メイショウヤギュウ,8,20.7,3.6,5.2,0,1,1700,0,1,0,0,4,7,1,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,0,0,1,0,12,12,4,54,8,8,8,8,37.3,462,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,15,4,53,8,6,5,7,38.5,468,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,7,4,52,11,10,8,7,38.3,472,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,9,6,4,55,3,3,5,3,39.2,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.3,1,0,0,0,16,1,4,51,12,11,13,12,36.2,462,-2,1.6
デンコウアクティブ,1,3.7,1.4,1.8,0,1,1700,0,1,0,0,4,8,1,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,1,0,15,13,4,56,3,3,2,3,37.7,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.0,1,0,0,0,12,2,4,56,6,5,7,6,38.1,506,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,2,4,56,10,10,11,10,36.8,502,-8,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.3,0,0,1,0,16,1,4,56,10,10,13,11,36.4,510,+26,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,4,54,7,6,3,3,38.7,484,-2,0.4
テイエムワカタカ,14,59.1,18.8,28.6,0,1,1700,0,1,0,0,5,9,1,476,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,0,0,1,0,16,8,4,57,14,15,0,0,37.5,478,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,10,10,4,57,2,2,0,0,37.7,476,+14,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,0,1,0,0,13,11,4,53,1,1,2,11,42.9,462,+2,4.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,0,1,0,16,3,4,56,2,2,2,2,38.3,460,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,12,10,4,56,1,1,1,1,37.4,472,-2,-0.1
リプレイスインディ,15,53.2,9.5,14.3,0,1,1700,0,1,0,0,5,10,4,486,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.9,1,0,0,0,14,6,4,56,10,10,0,0,38.3,484,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,13,4,56,1,1,0,0,39.0,482,+4,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,1,4,56,8,8,0,0,39.7,478,-4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.9,0,0,0,1,14,11,4,55,1,1,1,1,40.9,482,0,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,11,6,4,55,2,2,0,0,41.9,482,-6,3.4
コスモイフリート,11,5.7,1.6,2.1,0,1,1700,0,1,0,0,6,11,2,508,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,0,1,0,13,8,6,57,8,7,8,7,36.3,508,-10,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.3,0,0,1,0,15,15,6,57,5,5,3,2,40.4,518,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.6,0,0,1,0,16,1,6,57,5,3,6,7,39.7,514,+2,3.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,15,2,6,57,10,10,10,9,41.6,512,+2,3.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.0,0,0,0,1,15,1,6,57,8,8,8,7,37.0,510,+4,0.8
