馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルジャン,5,38.8,10.3,16.7,1,0,1200,1,0,0,0,1,1,13,420,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.7,1,0,0,0,16,8,3,55,7,5,0,0,35.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジシャンズレッド,9,21.3,4.9,7.7,1,0,1200,1,0,0,0,1,2,8,464,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,55,1,1,0,0,39.7,478,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.3,0,1,0,0,16,2,3,55,3,3,0,0,37.2,466,+20,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,54,1,1,0,0,35.7,446,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,12,6,3,54,5,4,0,0,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシファイブスター,2,7.3,2.2,3.3,1,0,1200,1,0,0,0,2,3,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.8,1,0,0,0,18,12,3,56,15,14,0,0,35.7,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,11,5,3,55,8,6,0,0,35.3,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.8,1,0,0,0,12,8,3,54,11,11,0,0,34.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフフラワー,13,7.9,1.8,2.5,1,0,1200,1,0,0,0,2,4,9,496,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.6,1,0,0,0,18,9,3,52,3,3,0,0,35.3,486,-6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,11,3,52,6,6,0,0,35.6,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,11,3,51,5,7,0,0,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスブルグ,8,7.2,2.6,3.9,1,0,1200,1,0,0,0,3,5,9,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,6,3,55,2,2,2,3,37.3,462,0,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,11,6,3,55,2,2,2,0,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグランディール,6,72.2,12.7,20.7,1,0,1200,1,0,0,0,3,6,12,414,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,0,1,0,0,16,11,3,52,13,13,0,0,36.3,408,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,11,3,52,6,6,0,0,35.8,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウイン,7,2.5,1.2,1.4,1,0,1200,1,0,0,0,4,7,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,1,0,0,0,18,8,3,56,2,3,0,0,37.0,442,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.6,1,0,0,0,18,17,3,55,9,8,0,0,34.9,444,-8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,5,3,55,10,7,0,0,36.1,452,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,73.1,0,1,0,0,8,7,3,55,3,3,0,0,35.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニゼッティ,12,33.8,6.0,9.5,1,0,1200,1,0,0,0,4,8,14,440,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,17,13,3,55,8,7,0,0,35.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンスーリール,11,76.6,13.1,21.4,1,0,1200,1,0,0,0,5,9,8,424,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.7,0,1,0,0,16,1,3,54,9,11,13,0,37.3,424,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,13,3,54,10,8,0,0,36.4,426,+2,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.0,0,0,1,0,16,1,3,54,8,7,0,0,37.1,424,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.1,0,1,0,0,14,11,3,54,10,10,0,0,34.7,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジアントカット,15,24.7,4.5,7.1,1,0,1200,1,0,0,0,5,10,8,466,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,15,7,3,55,4,5,6,0,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノエルドラド,10,23.1,2.9,4.4,1,0,1200,1,0,0,0,6,11,7,434,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,0,1,16,10,3,55,3,3,3,5,40.8,438,+2,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,15,1,3,55,7,6,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャペル,1,13.2,2.9,4.4,1,0,1200,1,0,0,0,6,12,32,472,+22,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,11,8,3,54,6,4,0,0,35.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーピンク,16,39.3,6.5,10.4,1,0,1200,1,0,0,0,7,13,9,426,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.5,1,0,0,0,18,12,3,54,1,1,0,0,36.6,428,-12,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.1,0,1,0,0,16,8,3,51,2,2,0,0,37.2,440,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,14,3,3,51,2,2,0,0,36.6,444,-2,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.1,1,0,0,0,13,1,3,51,5,6,0,0,40.3,446,-2,2.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,1,3,51,8,8,0,0,37.5,448,0,4.0
