馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノオドリコ,1,14.6,3.2,5.0,0,1,1400,0,0,1,0,1,1,5,468,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,9,3,54,11,9,0,0,37.8,464,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,0,0,0,1,16,14,3,54,7,6,0,0,38.4,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,13,3,54,13,13,0,0,38.0,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,11,3,54,11,8,0,0,39.4,462,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,16,7,3,54,12,12,0,0,39.2,462,0,1.8
ピュアラメール,13,47.0,11.7,19.4,0,1,1400,0,0,1,0,1,2,11,428,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.8,1,0,0,0,18,11,3,54,17,17,18,18,35.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノサファイア,12,13.7,2.8,4.3,0,1,1400,0,0,1,0,2,3,4,462,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,12,1,3,54,12,12,12,12,38.5,456,+4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,16,5,3,54,5,5,6,6,41.0,452,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,3,3,54,7,8,10,9,40.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルバニヤン,10,2.9,1.3,1.6,0,1,1400,0,0,1,0,2,4,4,436,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,7,3,54,9,6,0,0,38.0,428,-12,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,1,0,0,0,16,11,3,54,8,7,0,0,38.8,440,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,0,1,0,0,16,16,3,54,6,6,0,0,38.0,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーリヴァー,14,355.1,39.2,65.7,0,1,1400,0,0,1,0,3,5,8,472,-16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.0,1,0,0,0,15,7,3,54,11,12,0,0,38.6,488,+6,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.4,1,0,0,0,16,2,3,54,9,9,9,10,42.8,482,-2,3.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,1,0,0,0,16,3,3,54,11,11,0,0,34.7,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,4,63.7,6.5,10.7,0,1,1400,0,0,1,0,3,6,3,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,0,1,0,0,16,5,3,54,15,16,0,0,37.3,462,+8,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,2,3,54,16,16,16,12,41.1,454,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,13,8,3,54,6,6,10,10,41.1,454,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,0,1,0,16,1,3,54,10,10,0,0,38.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラチナム,2,23.5,5.5,8.9,0,1,1400,0,0,1,0,4,7,3,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,14,3,54,14,14,0,0,34.6,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラ,6,5.8,1.6,2.4,0,1,1400,0,0,1,0,4,8,3,506,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,0,1,0,0,16,11,3,54,1,1,0,0,40.2,506,-10,2.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,0,1,0,0,15,16,3,54,1,1,0,0,38.9,516,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,13,7,3,54,2,4,5,4,41.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノディフェンス,8,3.5,1.4,1.8,0,1,1400,0,0,1,0,5,9,2,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,15,15,3,54,2,2,0,0,37.6,458,+8,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,3,3,54,8,7,0,0,39.5,450,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,450,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,1,0,16,7,3,54,2,1,0,0,38.9,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,54,2,2,0,0,39.3,454,-2,0.0
バンブトンサン,16,192.3,27.3,45.7,0,1,1400,0,0,1,0,5,10,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
