馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカフォルトゥナ,6,8.1,1.8,2.9,0,1,1800,0,0,0,1,1,1,4,480,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.0,1,0,0,0,15,13,4,55,2,2,2,2,37.1,480,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,15,15,4,55,3,4,2,2,37.2,480,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.8,0,1,0,0,13,5,4,55,1,1,2,1,37.1,480,+14,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,16,6,4,55,1,1,1,2,38.8,466,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,10,4,52,1,2,2,2,38.4,462,-6,-0.2
メタギャラクシー,4,86.3,9.1,17.3,0,1,1800,0,0,0,1,2,2,12,496,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,16,11,6,54,15,15,15,14,36.3,494,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.7,1,0,0,0,16,5,6,57,12,12,11,11,36.9,498,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.9,1,0,0,0,14,6,6,57,6,6,9,10,36.5,498,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,1,0,0,16,12,6,55,14,14,14,12,36.8,490,-10,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,1,0,0,0,12,1,6,57,7,7,9,7,37.5,500,+4,0.7
グレイレジェンド,3,58.4,7.0,13.2,0,1,1800,0,0,0,1,3,3,2,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.5,0,0,0,1,16,12,5,54,15,15,14,12,37.8,472,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.0,1,0,0,0,10,6,5,57,9,9,3,6,37.8,464,0,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,1,0,0,0,15,7,5,57,13,13,12,12,36.8,464,0,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.0,0,0,1,0,16,12,5,55,11,12,11,12,36.8,464,-10,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,1,0,0,0,15,10,5,57,15,15,12,12,38.9,474,-4,2.9
フレイムオブピース,2,2.2,1.1,1.3,0,1,1800,0,0,0,1,4,4,6,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.8,1,0,0,0,10,1,4,57,6,6,7,5,36.4,466,+10,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.0,1,0,0,0,16,9,4,56,6,7,8,8,36.3,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,1,4,55,12,12,8,8,37.6,460,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,1,0,0,0,11,5,4,56,5,5,6,6,36.9,468,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,1,0,0,0,16,3,4,55,13,13,0,0,36.2,468,0,0.1
ジョウノボヘミアン,9,123.7,12.1,23.1,0,1,1800,0,0,0,1,5,5,8,488,-10,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.0,1,0,0,0,15,14,7,57,9,9,9,7,37.3,498,+8,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,1,0,16,3,7,54,2,2,2,2,37.4,490,-12,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,1,0,0,0,16,5,7,57,14,14,14,14,38.7,502,+18,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,1,0,0,0,13,13,7,57,10,10,12,11,37.0,484,-12,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,0,1,0,0,16,7,7,54,16,15,14,14,38.0,496,-4,2.1
ダートムーア,12,20.2,3.1,5.7,0,1,1800,0,0,0,1,5,6,13,484,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.5,1,0,0,0,14,8,5,52,9,9,9,9,35.4,472,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,14,6,5,55,8,7,0,0,34.6,472,+2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,137.2,0,1,0,0,11,11,5,55,5,6,4,4,39.6,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,1,0,0,14,7,5,55,7,7,3,3,37.3,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,15,5,55,8,8,4,2,38.8,474,+2,0.2
コウユーヒーロー,8,45.9,4.5,8.2,0,1,1800,0,0,0,1,6,7,2,516,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.0,0,0,0,1,16,11,6,54,16,16,16,15,38.1,522,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.9,1,0,0,0,15,12,6,57,10,10,9,8,36.4,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.6,0,0,1,0,16,13,6,54,13,12,11,7,36.4,520,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,1,0,0,0,16,9,6,57,12,13,14,13,36.1,528,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.7,1,0,0,0,14,4,6,57,12,12,4,4,37.0,532,0,0.7
ドレミファドン,10,7.9,2.2,3.8,0,1,1800,0,0,0,1,6,8,27,510,+16,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,13,7,5,57,11,11,5,1,38.3,494,-2,0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,135.4,1,0,0,0,16,11,5,57,16,16,7,5,38.5,496,-2,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.9,1,0,0,0,15,3,5,57,13,14,8,5,37.8,498,+6,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,14,10,5,57,5,7,6,6,35.4,492,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,2,5,57,10,9,11,13,38.3,492,+8,1.1
ジョヴァンニ,1,3.5,1.4,1.9,0,1,1800,0,0,0,1,7,9,21,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,112.2,1,0,0,0,16,14,4,56,9,8,7,8,37.5,504,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.5,1,0,0,0,16,16,4,56,2,3,2,2,38.9,510,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.2,0,1,0,0,16,8,4,56,3,3,2,1,37.1,514,+8,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,1,0,0,0,16,8,4,56,1,1,1,1,37.7,506,0,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.7,0,0,1,0,16,14,4,55,3,3,2,1,36.2,506,-2,-1.1
アドマイヤジャガー,7,48.4,8.5,16.2,0,1,1800,0,0,0,1,7,10,2,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.5,0,0,0,1,16,15,6,54,14,14,14,15,39.8,476,+4,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.0,1,0,0,0,16,14,6,57,7,7,6,6,39.1,472,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,0,1,0,0,13,8,6,57,2,2,3,9,42.6,474,-8,4.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.4,1,0,0,0,12,2,6,57,1,1,1,1,38.6,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,1,0,0,16,4,6,57,1,1,1,1,38.3,478,+8,0.0
ギャザーロージズ,5,8.9,1.8,3.0,0,1,1800,0,0,0,1,8,11,6,482,-6,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.7,0,1,0,0,15,7,6,52,11,11,10,9,37.6,488,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.9,1,0,0,0,15,9,6,57,10,10,9,8,37.4,490,+4,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.0,1,0,0,0,13,8,6,57,11,11,11,11,36.0,486,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.1,1,0,0,0,16,16,6,57,12,13,13,12,37.2,486,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.9,1,0,0,0,16,12,6,57,13,15,16,15,35.5,490,+8,0.5
ラターシュ,11,52.4,5.3,9.9,0,1,1800,0,0,0,1,8,12,16,520,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.0,1,0,0,0,13,3,7,57,9,9,7,9,37.2,506,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.4,1,0,0,0,14,11,7,57,8,8,8,8,36.3,518,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,1,0,0,0,16,10,7,57,15,15,12,11,37.1,516,-2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,1,0,0,0,16,3,7,55,10,8,7,6,37.1,518,+6,0.7
