馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グロシュラライト,7,46.7,7.4,14.6,0,1,1400,0,0,1,0,1,1,11,446,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,1,0,0,0,13,13,3,54,1,1,3,4,39.7,450,+8,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,16,7,3,56,2,2,0,0,38.5,442,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,11,3,56,4,2,0,0,38.2,446,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,56,1,1,0,0,37.9,442,-10,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,11,3,56,2,2,0,0,37.6,452,0,0.4
ヒデサンスピリット,5,11.5,2.4,4.3,0,1,1400,0,0,1,0,1,2,34,494,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,2,3,56,1,1,1,1,40.2,496,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.3,0,0,1,0,11,3,3,55,1,1,1,1,40.1,497,+12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,0,1,0,6,6,3,54,1,1,0,0,37.8,485,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレパード,1,2.9,1.3,1.7,0,1,1400,0,0,1,0,2,3,8,496,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,11,3,54,10,9,0,0,37.3,496,0,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,1,0,0,16,6,3,56,1,1,0,0,37.1,496,-6,-1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,11,11,3,56,2,2,0,0,36.8,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノキング,16,276.8,28.5,56.9,0,1,1400,0,0,1,0,2,4,2,470,-18,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.9,1,0,0,0,14,14,6,54,4,4,0,0,38.0,488,+22,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.6,0,0,1,0,16,15,6,54,14,15,0,0,36.2,466,+6,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,0,1,0,13,5,6,57,13,12,0,0,35.5,460,-12,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,14,14,6,57,1,1,0,0,37.7,472,-12,0.5
マサノボラーレビア,4,12.5,2.5,4.4,0,1,1400,0,0,1,0,3,5,8,516,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.5,1,0,0,0,18,13,4,57,18,18,0,0,35.2,506,-8,4.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,15,11,4,57,11,10,0,0,36.6,514,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,1,0,0,0,15,8,4,57,8,10,0,0,36.9,512,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,15,11,4,57,3,3,0,0,36.6,514,+2,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,11,10,4,57,5,3,0,0,37.4,512,+4,0.5
マルヴァーンヒルズ,2,2.1,1.1,1.3,0,1,1400,0,0,1,0,3,6,1,514,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,0,0,0,1,16,8,3,54,1,1,1,1,38.1,510,-8,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,10,5,3,55,7,6,3,4,40.7,518,0,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,14,5,3,54,4,4,0,0,38.3,518,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,8,2,3,54,1,1,0,0,37.2,518,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アチーヴ,10,28.1,3.5,6.6,0,1,1400,0,0,1,0,4,7,2,466,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,5,3,54,13,13,13,12,38.0,476,+10,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,9,3,54,10,9,0,0,37.2,466,+4,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,1,0,0,0,10,10,3,56,10,10,10,10,36.8,462,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,11,1,3,56,10,11,0,0,38.5,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,0,0,1,0,14,2,3,55,14,14,13,13,38.0,456,-6,1.1
シゲルケンシン,12,100.1,8.5,16.8,0,1,1400,0,0,1,0,4,8,2,468,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,1,0,0,0,16,3,6,57,11,11,15,14,38.8,468,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.4,1,0,0,0,16,7,6,57,15,14,0,0,36.7,470,-16,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,13,6,57,13,11,0,0,36.8,486,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,9,6,57,10,10,0,0,38.4,480,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,15,6,6,57,8,7,0,0,36.8,478,+8,0.5
シュガーシャック,3,25.1,3.9,7.4,0,1,1400,0,0,1,0,5,9,13,534,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.2,1,0,0,0,16,8,4,57,3,3,3,5,39.2,524,-2,2.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,15,11,4,57,14,14,13,14,39.3,526,+16,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,1,0,0,16,15,4,57,5,5,4,6,37.9,510,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,0,0,1,0,13,9,4,56,7,7,2,2,37.3,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.0,0,0,0,1,16,4,4,56,4,4,4,4,39.2,514,0,2.0
ガッチリガッチリ,9,123.7,21.4,42.8,0,1,1400,0,0,1,0,5,10,2,490,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,13,7,57,14,13,0,0,36.9,490,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,0,0,0,1,15,15,7,57,13,13,0,0,35.2,492,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,15,12,7,54,14,14,0,0,36.9,484,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,14,14,7,54,9,9,0,0,37.7,484,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.0,0,0,0,1,10,4,7,57,5,3,2,0,37.0,488,-1,0.4
