馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンレール,6,8.1,2.3,3.6,1,0,1600,1,0,0,0,1,1,7,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,13,3,54,14,14,14,0,35.1,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラコーヴァ,8,156.8,28.2,48.3,1,0,1600,1,0,0,0,1,2,6,452,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,2,3,54,14,14,0,0,38.4,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップカフェ,14,109.1,18.2,31.0,1,0,1600,1,0,0,0,2,3,10,420,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.7,1,0,0,0,15,13,3,54,14,14,11,12,41.3,424,-2,4.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.7,1,0,0,0,14,3,3,54,5,10,8,0,34.8,426,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,4,3,54,12,13,0,0,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,3,9.9,2.3,3.6,1,0,1600,1,0,0,0,2,4,1,420,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,16,9,3,54,15,15,14,0,35.7,420,-16,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,18,3,54,7,5,0,0,34.5,436,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,3,3,54,9,8,0,0,34.8,440,+12,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,2,3,54,6,7,0,0,34.8,428,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,17,3,54,12,10,0,0,33.3,434,0,0.4
メリーウェザー,10,2.5,1.2,1.5,1,0,1600,1,0,0,0,3,5,2,490,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,15,3,54,11,11,11,0,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴントーク,2,8.3,1.9,2.8,1,0,1600,1,0,0,0,3,6,1,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,0,1,0,0,16,7,3,54,13,8,6,0,36.4,442,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,1,0,0,0,12,1,3,54,7,6,0,0,34.6,438,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,16,3,54,11,11,0,0,34.9,438,-4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,12,12,3,54,11,9,0,0,34.0,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイサメヤラズ,7,38.7,6.8,11.3,1,0,1600,1,0,0,0,4,7,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.4,1,0,0,0,16,13,3,54,3,2,3,0,35.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インナーアージ,1,4.4,1.5,2.1,1,0,1600,1,0,0,0,4,8,6,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,1,0,0,0,15,6,3,54,9,9,10,0,35.3,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラビッシュ,15,281.4,53.0,91.1,1,0,1600,1,0,0,0,5,9,11,448,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,1,0,0,0,14,8,3,54,6,7,0,0,40.1,432,+8,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,1,0,0,0,14,2,3,54,13,14,0,0,39.3,424,-12,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,1,0,0,0,15,11,3,54,5,5,0,0,39.5,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアルテミス,5,10.9,2.2,3.3,1,0,1600,1,0,0,0,5,10,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,16,3,3,54,4,4,4,0,35.0,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
