馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローバルフライト,18,203.1,46.5,74.6,1,0,2000,1,0,0,0,1,1,3,448,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.7,1,0,0,0,16,9,3,54,6,8,0,0,40.2,454,+2,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.4,1,0,0,0,15,5,3,51,5,4,0,0,39.4,452,-6,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.1,1,0,0,0,16,7,3,54,8,7,0,0,35.9,458,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.8,1,0,0,0,18,1,3,54,13,13,0,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンパピヨン,2,15.4,3.3,5.0,1,0,2000,1,0,0,0,1,2,4,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,16,7,3,54,13,13,0,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミアージュ,11,5.4,1.7,2.4,1,0,2000,1,0,0,0,2,3,3,490,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.7,1,0,0,0,16,8,3,54,5,5,5,6,35.8,498,-4,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,18,2,3,54,1,1,1,1,36.9,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングイレーネ,16,230.9,49.2,78.9,1,0,2000,1,0,0,0,2,4,3,476,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,8,3,54,9,8,0,0,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノホシ,7,307.7,53.8,86.2,1,0,2000,1,0,0,0,3,5,3,418,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.5,1,0,0,0,16,6,3,53,13,14,12,14,36.0,426,-14,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,3,3,56,12,12,10,13,41.7,440,-4,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.4,0,1,0,0,17,11,3,55,17,17,15,0,35.2,444,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,13,7,3,55,11,11,10,0,34.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーツオブゴールド,6,3.4,1.3,1.6,1,0,2000,1,0,0,0,3,6,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.5,1,0,0,0,16,1,3,56,12,10,9,11,35.6,462,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.1,1,0,0,0,17,8,3,56,8,8,4,4,36.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤライン,1,4.2,1.6,2.3,1,0,2000,1,0,0,0,4,7,2,434,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,16,7,3,56,8,9,7,6,35.8,444,+4,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.1,1,0,0,0,18,3,3,56,7,7,10,10,36.8,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプテンバー,15,507.3,110.1,176.8,1,0,2000,1,0,0,0,4,8,3,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.9,1,0,0,0,14,10,3,54,5,7,0,0,35.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアプローズ,13,11.5,2.4,3.6,1,0,2000,1,0,0,0,5,9,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,12,3,56,14,14,4,3,35.9,492,-4,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.8,1,0,0,0,15,10,3,53,3,3,3,4,38.1,496,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.0,1,0,0,0,18,15,3,56,10,9,6,6,36.8,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアンビー,17,211.3,44.5,71.3,1,0,2000,1,0,0,0,5,10,3,432,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.0,1,0,0,0,16,4,3,56,9,10,14,15,36.3,440,-2,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.9,1,0,0,0,16,13,3,55,14,12,10,0,36.2,442,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,12,8,3,55,10,11,10,10,35.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
