馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モスコーミュール,12,15.2,4.6,6.6,0,1,1400,1,0,0,0,1,1,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスムーン,3,7.3,1.8,2.5,0,1,1400,1,0,0,0,1,2,9,480,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,14,12,3,54,5,4,0,0,39.1,468,-8,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.5,0,1,0,0,15,8,3,54,5,6,0,0,38.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメイク,16,284.6,56.5,83.6,0,1,1400,1,0,0,0,2,3,0,476,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマリン,11,30.3,6.8,9.8,0,1,1400,1,0,0,0,2,4,11,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,0,1,0,0,15,10,3,54,8,7,0,0,38.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャート,4,6.5,1.6,2.1,0,1,1400,1,0,0,0,3,5,2,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,2,3,54,8,7,0,0,37.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,2,3,52,3,3,0,0,35.8,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,6,4,0,0,38.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,16,14,3,54,7,6,0,0,38.0,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,1,0,0,0,14,6,3,54,2,2,0,0,39.1,460,-22,0.7
テイエムプリンセス,5,12.5,3.4,4.7,0,1,1400,1,0,0,0,3,6,6,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.3,1,0,0,0,15,6,3,54,13,13,0,0,35.9,446,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,15,4,3,54,8,8,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,7,4.1,1.5,1.9,0,1,1400,1,0,0,0,4,7,2,438,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.8,1,0,0,0,18,9,3,54,3,3,0,0,35.7,438,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,18,3,3,54,2,2,0,0,35.7,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,4,3,54,3,4,0,0,35.5,448,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,18,3,54,1,1,0,0,35.4,448,0,0.0
シアワセカナウ,8,117.2,19.9,29.3,0,1,1400,1,0,0,0,4,8,3,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.3,1,0,0,0,15,4,3,54,10,10,0,0,37.4,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルメジャー,14,239.9,34.4,50.9,0,1,1400,1,0,0,0,5,9,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,15,7,3,51,5,4,0,0,39.7,446,-18,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.1,1,0,0,0,16,7,3,54,1,1,0,0,37.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リミックスアルバム,2,8.0,2.9,4.0,0,1,1400,1,0,0,0,5,10,5,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.6,0,1,0,0,16,5,3,54,1,1,0,0,37.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルトレイシー,15,154.4,37.7,55.8,0,1,1400,1,0,0,0,6,11,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.9,1,0,0,0,16,11,3,54,16,16,0,0,39.0,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラッサ,13,63.0,12.6,18.4,0,1,1400,1,0,0,0,6,12,9,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,16,3,54,10,11,0,0,38.4,448,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,13,3,54,4,4,0,0,36.0,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,5,5,0,0,35.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストキャスケード,10,206.5,16.8,24.7,0,1,1400,1,0,0,0,7,13,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,11,8,3,54,3,4,8,10,41.2,442,+4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,1,0,0,0,16,16,3,54,15,14,0,0,37.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドクラスト,1,4.1,1.7,2.2,0,1,1400,1,0,0,0,7,14,22,446,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,5,3,54,12,13,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,11,8,3,54,2,2,0,0,35.4,432,+6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,9,8,3,54,4,3,0,0,35.5,426,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,72.0,1,0,0,0,10,7,3,54,5,4,0,0,36.3,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノアラニ,9,10.1,2.9,4.0,0,1,1400,1,0,0,0,8,15,3,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,16,1,3,54,7,7,7,8,37.2,454,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,15,7,3,54,13,13,0,0,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフローラ,6,32.3,7.5,10.8,0,1,1400,1,0,0,0,8,16,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
