馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レアンデル,9,22.1,3.9,8.8,0,1,1800,1,0,0,0,1,1,1,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,0,0,1,16,11,3,56,8,7,5,7,39.0,476,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,1,3,56,16,15,0,0,38.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,16,195.8,38.8,94.7,0,1,1800,1,0,0,0,1,2,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.3,0,1,0,0,16,13,3,56,3,5,15,15,39.9,484,+4,4.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,16,3,54,4,4,0,0,39.0,480,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,15,7,3,56,7,6,0,0,39.8,480,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,9,3,55,6,11,0,0,40.7,478,0,4.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.6,1,0,0,0,14,9,3,55,12,12,0,0,39.3,478,+6,4.1
トウショウアミラル,7,15.3,2.7,6.0,0,1,1800,1,0,0,0,2,3,2,462,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,0,1,0,0,16,12,3,53,9,10,9,8,38.1,466,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,0,1,0,0,16,3,3,53,12,11,9,8,38.4,466,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,4,3,56,12,12,10,9,39.7,468,+10,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,3,3,55,15,14,0,0,39.1,458,-6,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,0,1,0,0,16,5,3,55,8,7,0,0,38.2,464,+8,1.6
ウエスタンサムソン,3,186.7,28.3,69.0,0,1,1800,1,0,0,0,2,4,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,56,15,15,0,0,38.8,474,+10,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.6,1,0,0,0,16,2,3,54,4,7,7,0,36.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリーゲイト,13,14.2,2.3,4.9,0,1,1800,1,0,0,0,3,5,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.9,0,1,0,0,16,6,3,56,5,5,6,6,38.0,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,11,11,3,56,8,8,5,6,41.4,458,-6,3.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.7,1,0,0,0,18,10,3,56,5,7,6,6,37.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスティックボム,12,12.8,2.8,6.2,0,1,1800,1,0,0,0,3,6,4,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,10,3,56,15,12,0,0,34.8,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジータイタン,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,4,7,2,510,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.7,1,0,0,0,16,13,3,56,1,1,1,1,39.5,516,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,1,0,0,16,12,3,56,2,1,1,1,39.7,514,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,16,15,3,55,5,5,5,7,42.0,518,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,6,3,55,1,1,1,1,41.4,514,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,1,3,55,6,8,7,8,40.9,516,+10,1.9
シャガールバローズ,6,4.8,1.4,2.4,0,1,1800,1,0,0,0,4,8,7,450,+10,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,16,16,3,56,7,7,9,10,40.0,440,-12,3.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,4,3,55,11,7,8,8,40.4,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,14,13,3,55,6,7,7,6,38.5,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,13,10,3,55,10,9,0,0,35.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオンドライブ,4,48.2,10.1,24.2,0,1,1800,1,0,0,0,5,9,8,450,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,5,3,56,12,12,11,9,39.9,464,+14,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,15,10,3,55,8,8,0,0,35.3,450,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,13,1,3,55,6,6,6,0,33.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,5,12.7,2.0,4.1,0,1,1800,1,0,0,0,5,10,1,446,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,0,1,13,2,3,53,7,7,8,6,37.2,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,53,11,11,12,11,38.0,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,13,8,3,53,5,5,10,10,39.3,446,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,0,1,0,0,16,10,3,56,14,14,0,0,37.2,442,-6,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,0,1,16,16,3,55,11,11,0,0,37.7,448,+16,2.2
