馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンアルテマ,16,117.0,24.7,35.7,0,1,1800,1,0,0,0,1,1,49,502,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,1,0,0,0,16,7,6,57,10,10,0,0,37.1,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,3,6,57,4,4,5,4,38.8,486,-2,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,15,15,6,57,3,3,2,2,38.6,488,+4,-0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,0,1,0,0,15,10,6,57,9,9,10,11,40.8,484,0,2.9
トウショウギフト,9,5.3,1.7,2.1,0,1,1800,1,0,0,0,1,2,1,522,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,9,2,4,57,6,5,5,3,37.5,528,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,14,14,4,57,8,7,3,3,36.6,528,0,-0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,15,14,4,57,7,8,10,10,37.4,528,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,15,11,4,57,12,12,13,11,37.5,524,+8,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,11,4,55,7,6,8,8,39.3,516,+8,1.4
リバータイキ,13,5.8,2.0,2.7,0,1,1800,1,0,0,0,2,3,2,496,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,4,4,57,10,10,11,8,37.0,510,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,9,4,57,7,7,7,7,37.8,506,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,8,4,57,6,6,0,0,36.6,506,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,2,4,57,5,4,0,0,37.3,504,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,1,0,0,0,16,6,4,57,6,6,0,0,36.6,502,-2,0.2
デンコウアクティブ,12,82.2,13.6,19.5,0,1,1800,1,0,0,0,2,4,2,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.6,0,0,0,1,16,10,4,57,8,7,4,3,38.2,506,-14,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,16,4,57,7,7,5,5,38.1,520,+10,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,113.4,1,0,0,0,16,10,4,57,12,12,11,14,38.8,510,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.1,0,0,0,1,16,10,4,57,13,12,13,15,37.2,510,+8,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,1,0,0,16,8,4,57,16,16,8,8,37.1,502,+2,-0.1
アサクサポイント,5,13.4,2.7,3.7,0,1,1800,1,0,0,0,3,5,2,476,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.0,0,0,0,1,14,8,5,57,10,9,10,9,35.9,474,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,1,0,0,13,11,5,57,8,10,10,9,37.6,472,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,16,5,57,12,9,6,7,38.1,470,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.7,1,0,0,0,16,13,5,57,12,12,12,11,37.0,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,11,5,57,3,2,3,2,38.3,474,0,-0.1
ダノンレジェンド,7,18.8,4.3,6.0,0,1,1800,1,0,0,0,3,6,2,454,-1,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,10,2,3,56,4,1,1,0,37.2,455,-6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,10,5,3,56,6,4,3,0,36.7,461,+3,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,16,2,3,56,6,10,0,0,38.9,458,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,12,12,3,56,8,8,0,0,35.2,450,-6,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,11,3,56,2,2,0,0,37.2,456,+4,0.3
イッシンドウタイ,4,9.9,2.6,3.6,0,1,1800,1,0,0,0,4,7,2,494,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,105.7,0,0,0,1,13,9,4,57,13,13,13,13,36.3,500,+8,3.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.9,1,0,0,0,16,15,4,57,9,9,9,8,38.3,492,-2,2.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.9,1,0,0,0,13,11,4,57,2,2,2,2,36.7,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.0,1,0,0,0,16,11,4,57,3,3,2,2,38.5,496,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,13,5,4,57,7,8,10,6,39.7,500,+2,2.0
プラントハンター,14,10.1,2.9,4.0,0,1,1800,1,0,0,0,4,8,3,456,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,15,12,3,54,3,3,3,3,38.2,452,+6,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,1,0,0,16,8,3,54,5,7,0,0,36.2,446,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,16,13,3,54,10,9,0,0,37.5,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,12,3,56,12,12,10,16,38.4,448,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,1,0,0,0,16,13,3,56,12,13,4,2,39.0,454,-10,0.0
コパノウィリアム,11,16.4,3.7,5.1,0,1,1800,1,0,0,0,5,9,1,476,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,1,0,0,13,10,4,57,9,9,5,1,38.2,480,+4,-0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,6,4,57,10,10,9,8,38.1,476,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,15,12,4,57,8,8,6,6,38.6,480,0,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,15,10,4,57,13,13,13,13,37.5,480,0,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,1,4,57,5,5,0,0,36.9,480,0,1.4
ピュアダイヤモンド,15,143.3,32.7,47.2,0,1,1800,1,0,0,0,5,10,2,456,-14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.1,0,0,0,1,13,5,4,55,4,4,6,6,38.1,470,0,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,1,0,9,9,4,55,2,2,2,2,38.6,470,+4,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,8,8,4,55,3,3,3,3,37.7,466,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,12,6,4,55,3,3,4,4,37.9,470,+2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,8,4,55,2,2,2,3,38.5,468,0,1.3
