馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルヴェリタス,9,11.6,2.8,4.4,1,0,2200,1,0,0,0,1,1,5,498,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.9,1,0,0,0,18,3,4,56,5,5,6,5,35.4,492,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,11,4,55,11,11,11,11,35.1,494,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.8,0,1,0,0,13,7,4,54,2,2,2,2,35.4,500,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,13,8,4,54,8,9,9,10,36.7,498,+12,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,11,6,4,56,2,2,2,0,36.8,486,-2,1.1
アラマサコマンダー,10,52.8,8.6,14.6,1,0,2200,1,0,0,0,1,2,5,430,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,15,9,5,55,12,12,11,11,35.4,426,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.9,1,0,0,0,13,10,5,55,7,6,6,5,36.0,424,0,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.8,1,0,0,0,14,2,5,55,14,14,5,3,35.7,424,-4,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,132.8,1,0,0,0,17,7,5,55,14,14,11,10,35.7,428,+4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.2,1,0,0,0,13,6,5,55,8,8,8,7,36.3,424,-2,0.3
アクアブルーフライ,8,16.0,3.1,4.9,1,0,2200,1,0,0,0,2,3,3,518,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,137.2,0,1,0,0,18,12,6,57,15,16,11,8,37.4,520,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.4,1,0,0,0,15,7,6,57,13,13,12,12,33.1,510,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,131.5,1,0,0,0,15,14,6,57,14,14,13,12,34.7,506,+2,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.4,1,0,0,0,14,1,6,57,14,14,14,9,35.4,504,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.9,1,0,0,0,11,5,6,57,6,6,5,4,34.6,502,+4,1.7
ゼログラヴィティー,4,19.0,3.1,5.1,1,0,2200,1,0,0,0,2,4,3,466,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.8,0,1,0,0,18,9,4,55,13,14,11,8,37.1,462,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,6,4,56,3,3,0,0,35.4,460,+10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,10,8,4,54,6,6,7,7,35.3,450,-12,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.9,0,1,0,0,11,10,4,54,5,5,4,4,36.3,462,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.0,1,0,0,0,18,1,4,56,12,12,12,13,34.4,466,+10,0.0
ホッコーゼニト,13,77.1,12.3,21.1,1,0,2200,1,0,0,0,3,5,4,452,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.2,1,0,0,0,18,15,4,55,6,6,3,4,37.8,454,-8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,11,6,4,54,2,2,2,2,37.9,464,+8,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,12,4,4,54,7,7,7,6,35.4,456,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,12,5,4,56,12,11,0,0,34.9,450,-10,1.6
コスモユウチャン,11,43.7,6.6,11.1,1,0,2200,1,0,0,0,3,6,5,472,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,17,16,4,55,6,6,6,5,36.1,466,+6,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,12,12,4,55,6,6,4,6,36.0,460,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,13,4,55,4,3,2,0,34.2,464,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,12,6,4,56,7,9,0,0,34.7,462,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,14,9,4,56,3,3,3,3,35.5,460,-2,-0.2
カシマパフューム,16,340.7,49.9,86.2,1,0,2200,1,0,0,0,4,7,5,436,+6,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,6,7,55,14,16,17,15,35.6,430,-4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.5,1,0,0,0,18,9,7,55,16,16,18,17,34.7,434,0,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.7,1,0,0,0,13,6,7,55,13,13,13,13,36.0,434,+4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,14,14,7,55,10,10,10,11,34.9,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,17,5,7,55,6,6,0,0,34.0,432,-4,0.4
カレンレッドロック,15,164.2,31.8,54.8,1,0,2200,1,0,0,0,4,8,3,514,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.3,0,1,0,0,18,17,4,55,8,11,11,17,38.0,512,+8,2.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,133.8,1,0,0,0,15,13,4,54,8,8,11,13,37.0,504,-14,2.4,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,161.6,1,0,0,0,14,11,4,54,12,11,11,9,35.9,518,+28,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.6,1,0,0,0,13,7,4,56,4,4,5,5,36.8,490,-8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,153.8,0,1,0,0,18,10,4,56,3,3,3,5,37.7,498,0,-0.1
ハギノクーザ,18,255.6,40.9,70.6,1,0,2200,1,0,0,0,5,9,22,440,-14,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,13,10,4,52,12,12,13,10,38.5,454,+6,2.0,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,158.8,1,0,0,0,12,10,4,52,4,5,8,12,41.5,448,+10,3.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.7,0,0,1,0,16,7,4,52,16,16,16,15,38.2,438,0,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,5,4,54,14,14,15,14,38.4,438,+2,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,0,0,1,0,16,10,4,54,7,6,3,3,39.6,436,-6,0.0
グッドスピード,12,56.7,12.0,20.5,1,0,2200,1,0,0,0,5,10,3,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.9,0,0,1,0,16,14,5,54,8,9,6,6,38.3,472,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,158.6,1,0,0,0,16,7,5,54,5,6,10,10,38.9,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,0,1,0,0,9,4,5,54,2,2,2,2,38.3,468,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.7,1,0,0,0,16,16,5,54,1,1,4,5,39.5,478,+4,1.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,7,5,57,6,7,7,10,39.2,474,+2,2.3
スターリットスカイ,6,20.1,3.9,6.5,1,0,2200,1,0,0,0,6,11,3,466,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.1,0,1,0,0,18,18,5,52,7,8,7,7,37.5,474,0,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.2,1,0,0,0,18,3,5,52,3,3,4,3,36.4,474,+16,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,102.8,1,0,0,0,10,4,5,55,3,4,3,5,35.4,458,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,0,1,0,0,12,1,5,55,3,3,4,5,36.0,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.6,1,0,0,0,14,11,5,55,7,7,6,4,34.3,460,-2,0.3
