馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキミホクイーン,14,46.5,5.9,9.5,1,0,1400,1,0,0,0,1,1,10,440,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.6,0,0,1,0,16,11,3,54,12,11,0,0,37.2,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームリヴァール,4,49.5,6.7,10.8,1,0,1400,1,0,0,0,1,2,9,444,+12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.9,1,0,0,0,18,6,3,56,18,17,0,0,34.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーウェザー,2,2.4,1.3,1.6,1,0,1400,1,0,0,0,2,3,19,504,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,5,3,54,2,2,0,0,36.2,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,15,3,54,11,11,11,0,34.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴィロンザ,12,28.8,4.5,7.2,1,0,1400,1,0,0,0,2,4,9,442,+12,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,5,3,54,12,12,8,8,37.1,430,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,16,10,3,54,6,6,0,0,34.6,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,11,258.9,23.5,38.8,1,0,1400,1,0,0,0,3,5,9,430,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,12,2,3,54,10,10,0,0,38.1,424,+4,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,16,10,3,54,11,11,0,0,38.9,420,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.5,1,0,0,0,16,3,3,54,12,12,0,0,40.2,422,-12,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,15,3,54,12,11,0,0,38.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースル,9,337.6,52.3,86.4,1,0,1400,1,0,0,0,3,6,9,410,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,80.7,1,0,0,0,16,9,3,54,16,16,0,0,41.1,406,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドミンゴ,5,4.7,1.4,1.9,1,0,1400,1,0,0,0,4,7,14,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,10,3,56,12,11,0,0,34.5,484,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,6,3,56,9,10,0,0,34.6,484,-8,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.3,1,0,0,0,16,2,3,55,1,2,0,0,45.3,492,+16,6.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,8,1,3,54,6,6,6,0,35.9,476,+2,0.2
スイートポルカ,13,98.1,13.1,21.5,1,0,1400,1,0,0,0,4,8,12,444,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,1,3,54,13,12,0,0,38.8,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドリバー,10,41.2,6.5,10.4,1,0,1400,1,0,0,0,5,9,9,422,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,9,3,54,7,8,0,0,36.4,424,-6,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.2,1,0,0,0,15,12,3,54,5,5,0,0,42.0,430,+2,4.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,13,2,3,54,4,6,0,0,35.7,428,+8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,13,4,3,54,6,3,5,0,34.5,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コフユチェリー,15,145.3,15.3,25.1,1,0,1400,1,0,0,0,5,10,12,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.7,1,0,0,0,16,13,3,54,3,5,0,0,41.5,462,-4,4.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,12,3,54,1,1,0,0,36.6,466,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,17,17,3,54,14,14,0,0,34.5,460,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,5,3,54,2,2,2,0,36.2,458,0,1.3
