馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインバレリーナ,6,109.0,20.2,33.7,1,0,2000,1,0,0,0,1,1,2,410,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.8,1,0,0,0,12,2,2,54,7,7,0,0,34.6,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカホンコー,3,3.4,1.4,2.0,1,0,2000,1,0,0,0,2,2,3,480,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,11,4,2,55,3,4,5,3,34.3,480,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.2,0,1,0,0,13,4,2,55,4,4,6,5,36.0,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンドルチェ,10,24.8,3.9,6.2,1,0,2000,1,0,0,0,3,3,5,436,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,0,0,1,0,13,7,2,54,5,3,0,0,36.2,434,-12,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,12,5,2,54,5,7,0,0,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリームサンダー,14,38.8,5.7,9.3,1,0,2000,1,0,0,0,3,4,2,456,-6,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,18,5,2,54,13,13,0,0,35.7,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,14,9,2,52,3,2,2,0,34.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネイロ,2,2.9,1.2,1.5,1,0,2000,1,0,0,0,4,5,1,468,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,18,1,2,54,12,11,0,0,33.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパープル,5,52.1,8.8,14.5,1,0,2000,1,0,0,0,4,6,1,454,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,10,6,2,55,7,7,8,7,34.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナダイヤ,12,189.4,19.5,32.5,1,0,2000,1,0,0,0,5,7,3,484,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.7,0,1,0,0,9,4,2,55,9,9,9,9,34.7,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,9,6.5,1.8,2.6,1,0,2000,1,0,0,0,5,8,2,448,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,16,2,2,54,8,7,7,6,36.1,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,125.2,1,0,0,0,10,3,2,54,1,1,1,1,35.9,448,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,0,1,0,0,15,8,2,52,3,3,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,0,0,0,1,16,2,2,52,4,3,2,2,36.6,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,15,2,2,54,8,8,8,7,35.6,446,+4,0.6
スカイゴールド,4,20.3,4.5,7.2,1,0,2000,1,0,0,0,6,9,2,470,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.0,1,0,0,0,12,4,2,55,3,4,0,0,35.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レデントーレ,8,82.0,11.9,19.8,1,0,2000,1,0,0,0,6,10,7,440,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.1,1,0,0,0,13,12,2,55,6,4,7,8,35.9,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
