馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウサンメグレス,10,132.3,20.0,78.7,0,1,1900,1,0,0,0,1,1,4,476,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,139.4,1,0,0,0,18,18,3,54,17,18,16,15,37.0,488,+10,3.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.2,1,0,0,0,16,9,3,56,5,5,11,11,37.3,478,-8,2.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,0,0,1,0,16,11,3,56,10,7,7,7,40.6,486,+10,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,14,3,53,5,3,8,7,40.6,476,0,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.8,1,0,0,0,16,12,3,56,12,13,0,0,36.5,476,0,2.8
ショウナンカムリキ,8,5.0,1.2,2.8,0,1,1900,1,0,0,0,2,2,1,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.8,1,0,0,0,11,2,3,56,4,5,4,4,37.7,510,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,2,3,56,4,3,4,5,37.6,514,-2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,12,2,3,54,5,5,5,5,38.2,516,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,3,56,9,8,7,6,38.4,512,-4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,11,3,56,16,16,15,13,35.6,516,+12,1.7
ツーエムスイフト,6,341.0,55.5,221.1,0,1,1900,1,0,0,0,3,3,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,129.2,1,0,0,0,11,7,3,56,8,8,8,9,38.8,484,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.3,1,0,0,0,16,9,3,56,14,11,11,11,39.0,486,-2,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,12,3,3,53,5,5,10,11,39.6,488,-4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,1,0,0,16,13,3,56,11,11,11,10,40.7,492,+1,3.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,7,3,55,12,12,12,12,39.4,491,+11,1.2
ゴッドマウンテン,2,10.9,1.9,6.1,0,1,1900,1,0,0,0,3,4,2,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,14,12,3,56,5,4,4,5,37.8,522,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,7,3,56,3,4,3,3,40.7,524,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,11,3,56,3,3,4,4,39.2,532,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,9,3,56,4,4,5,5,37.8,542,+8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,10,5,3,56,2,2,2,3,41.2,534,0,2.4
デビルズハーツ,1,1.5,1.1,1.1,0,1,1900,1,0,0,0,4,5,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,7,3,56,2,2,2,1,37.0,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.0,1,0,0,0,16,7,3,56,8,7,2,2,37.9,492,+10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.3,1,0,0,0,16,1,3,56,9,9,9,6,36.0,482,0,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,1,0,0,0,14,14,3,56,13,13,13,13,36.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキザセカンド,9,11.6,2.0,6.5,0,1,1900,1,0,0,0,4,6,1,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.9,1,0,0,0,11,11,3,54,1,1,1,1,38.4,484,-8,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,6,3,54,3,3,0,0,35.5,492,-2,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.6,1,0,0,0,18,1,3,54,8,8,10,9,38.5,494,-14,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.5,1,0,0,0,16,9,3,53,2,2,2,2,37.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノゼフィロス,13,27.9,4.4,15.9,0,1,1900,1,0,0,0,5,7,19,516,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.3,1,0,0,0,18,2,3,56,13,13,12,9,37.5,536,+14,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.3,1,0,0,0,11,8,3,55,7,5,5,0,34.4,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリスマイル,14,186.8,31.1,123.0,0,1,1900,1,0,0,0,5,8,7,530,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.8,1,0,0,0,16,7,3,56,16,16,0,0,41.6,542,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーソッキュー,5,17.2,2.3,7.5,0,1,1900,1,0,0,0,6,9,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,14,4,3,56,12,12,8,5,37.8,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,16,3,54,12,12,9,7,38.0,478,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,0,1,12,7,3,56,9,9,9,9,38.5,486,-2,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,5,3,56,11,11,10,10,37.9,488,+24,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.7,1,0,0,0,13,9,3,54,11,12,12,11,40.6,464,+2,2.6
エルクイーン,11,87.3,12.4,48.3,0,1,1900,1,0,0,0,6,10,1,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,15,10,3,54,9,7,0,0,36.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
