馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイカプリコーン,12,112.1,13.5,26.3,0,1,1800,1,0,0,0,1,1,2,490,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,16,5,5,57,10,11,0,0,36.1,490,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.7,0,0,1,0,16,10,5,57,13,13,0,0,35.6,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,1,0,13,11,5,57,6,7,0,0,35.6,498,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,16,2,5,57,4,4,3,4,38.9,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,1,0,0,0,14,2,5,57,6,6,0,0,36.9,490,+10,0.6
フリソ,14,314.9,43.4,85.8,0,1,1800,1,0,0,0,1,2,5,492,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.4,0,1,0,0,16,10,7,56,13,14,13,12,37.4,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.9,0,1,0,0,16,15,7,55,11,11,10,10,36.9,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,16,6,7,55,15,16,11,11,39.0,498,+20,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,1,0,0,0,16,1,7,55,11,12,13,12,37.1,478,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.5,1,0,0,0,16,15,7,55,14,14,14,14,37.9,474,0,2.2
トミケンアルドール,6,36.9,5.4,10.1,0,1,1800,1,0,0,0,2,3,16,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.5,1,0,0,0,16,8,4,54,2,2,2,2,36.9,484,+4,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,15,11,4,56,2,2,1,1,38.0,480,0,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,15,5,4,54,9,9,10,8,38.1,480,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.3,0,0,1,0,16,15,4,54,6,6,5,4,38.7,488,+14,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,13,8,4,54,3,3,4,3,36.6,474,-2,0.4
ハートビートソング,3,8.4,2.1,3.7,0,1,1800,1,0,0,0,2,4,11,514,-6,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.8,1,0,0,0,16,2,6,56,9,11,10,9,37.8,520,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.1,0,1,0,0,13,2,6,55,4,3,4,3,36.3,522,+22,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,131.1,1,0,0,0,16,7,6,58,3,3,3,3,36.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,152.5,0,1,0,0,17,17,6,56,3,4,4,3,36.2,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,0,0,1,0,15,8,6,57,3,3,3,2,34.5,504,-6,-0.3
ナリタシルクロード,10,194.6,18.6,36.6,0,1,1800,1,0,0,0,3,5,2,534,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.3,1,0,0,0,16,2,6,54,4,4,4,5,38.5,532,-14,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,124.8,0,1,0,0,16,5,6,56,3,5,5,5,38.5,546,+14,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.6,0,1,0,0,13,7,6,56,11,11,12,12,38.9,532,+10,3.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.7,1,0,0,0,9,8,6,56,4,3,3,4,39.3,522,+2,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.8,1,0,0,0,16,8,6,57,4,3,2,2,37.9,520,-4,-0.7
チョイワルグランパ,15,314.2,36.0,71.1,0,1,1800,1,0,0,0,3,6,5,526,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.9,0,1,0,0,16,6,7,55,3,5,5,10,40.4,520,+4,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.6,0,1,0,0,16,3,7,53,7,6,7,6,37.7,516,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,0,1,0,16,15,7,53,12,11,1,1,37.7,510,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,0,1,0,0,16,11,7,57,6,7,8,6,38.5,510,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,11,7,57,6,5,6,5,37.9,510,+2,0.5
オーブルチェフ,11,31.7,7.1,13.6,0,1,1800,1,0,0,0,4,7,68,516,+13,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,0,0,1,0,12,11,4,55,9,8,3,2,41.0,503,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,14,13,4,55,2,2,2,2,37.9,500,+10,-1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,12,2,4,55,3,3,0,0,37.5,490,-2,-0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,1,0,0,0,16,8,4,54,4,4,5,3,38.9,492,+2,-1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.1,1,0,0,0,14,8,4,54,9,9,0,0,34.3,490,0,1.2
ニホンピロアワーズ,2,2.9,1.3,1.7,0,1,1800,1,0,0,0,4,8,18,532,-4,1,0,0,6,59.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,108.8,1,0,0,0,16,14,6,57,3,4,4,3,36.0,536,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.6,1,0,0,0,16,8,6,58,2,4,3,2,37.0,536,+11,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,132.9,0,0,0,1,12,12,6,57,2,2,1,1,37.5,525,-1,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.4,1,0,0,0,15,10,6,57,4,4,2,2,36.3,526,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.5,0,1,0,0,16,3,6,58,8,8,8,2,37.4,526,+2,0.6
フレイムオブピース,9,13.7,2.4,4.1,0,1,1800,1,0,0,0,5,9,2,456,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,1,4,55,12,12,8,8,37.6,460,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,1,0,0,0,11,5,4,56,5,5,6,6,36.9,468,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,1,0,0,0,16,3,4,55,13,13,0,0,36.2,468,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,5,4,56,6,5,6,3,36.6,468,+10,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,0,1,0,0,15,5,4,56,2,2,2,1,36.3,458,-6,-0.7
ホッコータルマエ,1,2.8,1.2,1.4,0,1,1800,1,0,0,0,5,10,2,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,119.8,0,0,1,0,12,5,4,55,3,3,2,0,36.9,496,+4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,125.7,0,1,0,0,12,9,4,56,2,2,2,1,35.9,492,-2,-0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.6,1,0,0,0,16,6,4,55,6,6,5,4,38.2,494,+8,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,1,0,0,16,8,4,57,4,4,2,2,38.7,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.5,1,0,0,0,16,9,4,56,2,2,2,2,36.8,488,-2,0.7
