馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシェイク,13,346.3,36.8,84.7,0,1,1700,0,1,0,0,1,1,2,516,+8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,113.4,0,1,0,0,16,6,7,51,12,10,12,13,38.6,508,-30,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,16,3,7,57,15,15,0,0,34.1,538,+16,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,1,7,57,14,15,0,0,36.2,522,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,0,1,0,11,9,7,57,5,5,4,6,38.4,516,+6,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.7,1,0,0,0,16,7,7,57,8,9,10,13,38.3,510,-6,2.8
マーチャンテイマー,1,3.8,1.3,1.9,0,1,1700,0,1,0,0,2,2,2,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.6,0,1,0,0,16,2,4,55,4,4,5,4,37.6,476,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,1,0,0,16,15,4,55,8,7,7,7,36.8,476,+10,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,1,0,0,0,13,11,4,55,7,7,7,5,38.3,466,-10,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,0,0,0,1,16,1,4,52,5,4,4,4,36.1,476,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,15,2,4,53,3,2,3,4,36.8,468,-4,-0.8
ラヴフェアリー,10,272.6,21.6,49.6,0,1,1700,0,1,0,0,3,3,1,450,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.0,1,0,0,0,16,16,5,55,14,15,0,0,36.1,450,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,3,5,55,9,10,0,0,37.0,448,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.0,1,0,0,0,16,3,5,55,15,14,0,0,36.7,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,1,0,0,0,16,10,5,55,15,15,0,0,37.7,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,1,0,0,14,13,5,55,13,12,9,10,38.1,448,+4,1.3
タガノミューチャン,3,13.3,2.9,6.1,0,1,1700,0,1,0,0,3,4,2,492,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.4,1,0,0,0,15,6,3,52,1,1,1,1,37.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,14,1,3,54,4,3,0,0,35.4,502,+8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,0,1,0,0,18,5,3,54,1,1,1,0,34.5,494,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.4,1,0,0,0,18,2,3,54,1,1,0,0,37.6,492,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,14,8,3,54,6,5,0,0,34.8,500,0,0.8
ポップアイコン,7,1.9,1.1,1.2,0,1,1700,0,1,0,0,4,5,7,472,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,13,4,55,3,2,0,0,36.8,476,+20,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,15,3,4,55,3,3,3,3,38.9,456,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,0,1,0,0,14,14,4,54,7,7,8,5,37.6,464,-12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.4,0,1,0,0,16,13,4,53,2,2,2,2,37.5,476,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,1,0,0,0,14,1,4,53,4,3,2,1,37.7,468,+2,0.1
ナムラアピア,11,17.7,2.9,5.9,0,1,1700,0,1,0,0,4,6,2,488,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,1,0,0,0,13,12,4,55,2,2,2,2,37.3,478,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,0,0,1,0,15,6,4,55,2,2,2,2,38.2,484,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,9,4,55,1,1,1,1,39.0,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,16,4,4,55,3,3,0,0,38.1,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,15,5,4,55,5,3,0,0,37.8,476,-14,0.3
シルクコスモス,4,219.6,18.7,42.8,0,1,1700,0,1,0,0,5,7,4,438,-10,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,15,9,6,57,10,10,6,6,37.6,448,-8,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.1,1,0,0,0,16,3,6,57,14,14,0,0,37.2,456,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.0,1,0,0,0,16,14,6,57,16,16,15,14,38.8,460,+6,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,9,6,54,10,9,8,8,37.8,454,+2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,15,14,6,57,12,13,7,4,38.1,452,+2,-0.1
マッシヴリーダー,12,293.1,29.0,66.6,0,1,1700,0,1,0,0,5,8,1,482,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,71.8,1,0,0,0,16,2,5,57,4,4,0,0,37.0,474,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.1,1,0,0,0,14,3,5,57,12,12,0,0,33.9,480,-4,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,9,5,54,8,8,0,0,38.2,484,-2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,8,5,54,2,2,0,0,35.5,486,-6,0.0
ミッキーマーチ,9,15.9,2.7,5.5,0,1,1700,0,1,0,0,6,9,2,502,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.6,0,1,0,0,16,4,4,54,5,6,3,4,38.7,500,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,0,1,16,15,4,57,2,2,2,2,36.9,496,-18,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,7,4,57,3,4,2,1,38.5,514,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,5,4,56,3,4,2,1,39.0,518,0,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,16,12,4,56,5,5,3,2,38.9,518,-10,1.9
コスモコルデス,5,62.9,6.5,14.3,0,1,1700,0,1,0,0,6,10,1,442,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,15,6,3,52,5,6,7,8,38.8,440,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.9,0,1,0,0,16,10,3,52,2,2,2,4,38.1,438,+8,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,15,10,3,54,7,8,10,0,35.6,430,-6,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.3,1,0,0,0,16,12,3,54,3,3,2,2,38.9,436,-6,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.8,0,0,1,0,10,1,3,54,3,2,3,2,38.9,442,+2,0.3
