馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェブノヘア,8,2.9,1.3,1.7,1,0,1200,0,0,1,0,1,1,1,442,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,7,5,2,54,2,3,0,0,35.9,444,+12,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,14,3,2,54,1,1,0,0,34.8,432,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,13,4,2,54,1,1,0,0,36.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカワチ,12,3.8,1.3,1.7,1,0,1200,0,0,1,0,1,2,3,462,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,15,7,2,54,3,3,0,0,35.2,458,+8,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,13,12,2,54,2,2,0,0,36.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイボーイ,7,151.4,38.3,64.7,1,0,1200,0,0,1,0,2,3,0,416,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,14,7,2,54,14,12,8,10,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイブレイズ,6,23.2,4.6,7.4,1,0,1200,0,0,1,0,2,4,3,452,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,7,2,54,15,13,0,0,34.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツルヒメ,9,66.5,12.2,20.4,1,0,1200,0,0,1,0,3,5,2,476,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,17,4,2,54,14,14,0,0,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカッサーノ,18,146.8,24.9,41.9,1,0,1200,0,0,1,0,3,6,1,442,-4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,13,12,2,51,3,4,0,0,36.5,446,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,5,2,54,2,3,0,0,39.9,448,-2,3.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.3,1,0,0,0,11,5,2,54,2,1,0,0,38.2,450,0,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.0,1,0,0,0,6,4,2,54,3,5,0,0,35.9,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,12,3,2,54,3,3,0,0,36.2,454,0,0.8
エイシンヤノゴトク,15,39.3,6.6,10.8,1,0,1200,0,0,1,0,4,7,1,432,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,13,6,2,54,2,2,0,0,36.0,440,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,15,11,2,54,10,10,0,0,34.5,436,-10,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,1,0,0,0,12,6,2,54,2,2,0,0,38.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルノ,4,4.4,1.5,2.1,1,0,1200,0,0,1,0,4,8,2,516,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,13,3,2,54,4,4,0,0,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノボルト,10,37.7,6.8,11.2,1,0,1200,0,0,1,0,5,9,1,496,-16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.0,1,0,0,0,11,1,2,54,7,6,0,0,37.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクキリシマ,2,24.1,4.5,7.3,1,0,1200,0,0,1,0,5,10,1,430,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,13,5,2,54,10,10,0,0,34.7,432,+2,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.9,1,0,0,0,17,16,2,54,17,17,0,0,35.5,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
