馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カゼノグッドボーイ,15,236.2,35.5,51.0,1,0,1400,1,0,0,0,1,1,3,452,-6,1,0,0,7,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,16,7,57,14,14,0,0,33.7,458,+20,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,14,12,7,57,12,12,0,0,37.4,438,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,0,1,0,0,14,6,7,53,6,6,7,0,36.0,432,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,15,2,7,58,5,5,0,0,34.8,434,-12,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,0,1,0,0,18,1,7,54,6,3,0,0,36.9,446,0,1.2
オースミイージー,17,37.6,7.2,10.2,1,0,1400,1,0,0,0,1,2,2,502,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,14,1,5,57,4,4,0,0,33.7,494,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.9,0,0,0,1,15,3,5,57,8,8,0,0,36.3,498,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,16,15,5,57,14,14,0,0,33.5,496,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,16,9,5,57,14,14,0,0,35.2,496,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,1,0,0,15,8,5,57,8,9,0,0,36.6,490,-2,0.6
ロードガルーダ,6,6.3,2.0,2.6,1,0,1400,1,0,0,0,2,3,2,514,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,13,12,4,57,10,11,0,0,32.8,504,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.4,0,0,0,1,9,9,4,56,3,3,0,0,35.6,504,-6,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,17,1,4,57,4,3,0,0,33.9,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,15,4,4,57,5,5,0,0,34.5,508,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,3,4,57,3,3,0,0,33.2,508,-8,0.0
ウイングザムーン,2,3.4,1.5,1.8,1,0,1400,1,0,0,0,2,4,5,492,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,11,10,4,55,6,6,0,0,33.1,492,+6,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.4,1,0,0,0,18,18,4,55,15,13,0,0,33.6,486,+6,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,10,4,55,6,5,0,0,34.7,480,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,14,4,55,8,7,0,0,34.6,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,5,4,55,2,2,0,0,34.1,472,+6,0.2
アルマリンピア,5,54.2,8.7,12.3,1,0,1400,1,0,0,0,3,5,1,474,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,13,9,5,53,7,7,0,0,33.8,472,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,12,6,5,55,3,3,0,0,34.2,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,16,4,5,55,4,4,0,0,34.1,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,16,6,5,55,5,6,0,0,33.5,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,16,14,5,55,8,8,0,0,34.3,480,+4,0.4
ネオザウイナー,8,9.1,2.2,2.9,1,0,1400,1,0,0,0,3,6,3,492,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,12,9,5,57,3,3,0,0,37.1,494,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.2,1,0,0,0,16,5,5,55,6,5,0,0,36.9,500,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,14,5,55,5,5,0,0,34.4,500,+12,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,11,5,57,3,5,0,0,33.2,488,-6,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.7,1,0,0,0,16,9,5,57,10,9,0,0,36.5,494,+4,0.8
クレバーサンデー,16,145.6,20.3,29.2,1,0,1400,1,0,0,0,4,7,4,472,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.9,1,0,0,0,11,4,6,57,11,11,0,0,35.9,470,+12,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.3,1,0,0,0,18,10,6,57,17,17,0,0,33.9,458,-6,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,12,6,6,55,11,12,0,0,33.8,464,-18,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,15,11,6,57,12,12,0,0,34.7,482,+4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,14,13,6,55,4,6,0,0,34.9,478,-6,0.8
シーギリヤガール,13,120.3,18.4,26.4,1,0,1400,1,0,0,0,4,8,3,442,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,16,8,3,54,9,8,0,0,34.6,444,+8,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.6,0,1,0,0,16,12,3,51,13,14,0,0,36.5,436,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,15,7,3,52,9,10,0,0,35.0,438,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,0,1,0,0,12,11,3,54,6,5,0,0,39.3,450,+1,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.7,1,0,0,0,11,9,3,54,5,6,7,7,39.1,449,+2,2.2
セイクレットレーヴ,4,8.7,2.4,3.2,1,0,1400,1,0,0,0,5,9,2,466,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,13,10,4,57,12,11,0,0,32.7,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.3,1,0,0,0,18,15,4,57,15,14,0,0,33.3,468,-2,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,15,8,4,57,12,12,0,0,34.6,470,+6,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,14,7,4,57,14,14,0,0,33.7,464,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,5,4,56,16,16,0,0,34.3,470,-4,0.4
トゥザサミット,11,88.6,12.5,17.9,1,0,1400,1,0,0,0,5,10,2,458,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,13,11,6,57,8,6,0,0,33.5,458,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.1,0,0,0,1,9,2,6,54,8,9,0,0,34.9,454,+8,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,80.3,1,0,0,0,18,2,6,54,8,8,0,0,34.7,446,-10,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.0,1,0,0,0,16,10,6,55,13,13,0,0,36.7,456,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.6,1,0,0,0,18,17,6,55,11,10,0,0,33.3,452,0,1.0
