馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルヴェリタス,9,13.8,4.7,6.4,1,0,2000,1,0,0,0,1,1,3,506,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.3,1,0,0,0,18,1,4,56,9,9,11,10,35.9,498,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.9,1,0,0,0,18,3,4,56,5,5,6,5,35.4,492,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,11,4,55,11,11,11,11,35.1,494,-6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.8,0,1,0,0,13,7,4,54,2,2,2,2,35.4,500,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,13,8,4,54,8,9,9,10,36.7,498,+12,0.6
アルティスト,7,6.7,1.9,2.4,1,0,2000,1,0,0,0,2,2,0,492,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,14,14,6,54,11,11,9,8,34.7,490,-8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.4,1,0,0,0,18,13,6,57,8,8,10,10,36.2,498,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,17,6,54,15,14,17,18,34.9,496,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,15,11,6,57,4,4,4,0,35.1,488,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,13,5,6,57,8,9,7,0,33.7,490,0,0.1
レッドシェリフ,2,8.7,2.5,3.2,1,0,2000,1,0,0,0,3,3,3,492,-12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.5,1,0,0,0,18,18,5,57,2,2,4,5,36.4,504,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.8,1,0,0,0,18,9,5,54,4,4,4,3,36.5,506,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,16,6,5,57,9,9,0,0,35.4,510,+10,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,6,5,57,10,10,10,8,34.2,500,+8,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,131.8,1,0,0,0,15,10,5,57,9,8,9,6,35.4,492,+2,0.4
マツリダジャパン,3,12.7,2.2,2.8,1,0,2000,1,0,0,0,4,4,8,470,+2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.4,0,1,0,0,16,9,6,57,5,5,5,0,35.0,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,13,6,57,5,3,5,6,35.3,466,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.7,1,0,0,0,16,5,6,57,2,2,2,1,37.0,464,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,18,10,6,57,2,2,0,0,34.1,462,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,15,7,6,57,3,2,2,0,34.2,458,+2,0.3
ガンセ,6,26.0,5.4,7.4,1,0,2000,1,0,0,0,5,5,0,490,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,7,4,54,15,11,7,5,35.1,492,0,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,18,7,4,54,17,16,13,12,35.0,492,-6,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,16,1,4,53,14,14,13,12,34.7,498,+12,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,18,14,4,54,16,14,11,7,34.7,486,-2,-0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,0,1,0,0,18,5,4,54,13,11,0,0,33.7,488,-2,0.2
サトノエンデバー,8,14.5,3.8,5.1,1,0,2000,1,0,0,0,6,6,0,476,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,160.9,1,0,0,0,13,8,4,55,7,6,8,7,35.5,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.8,0,1,0,0,13,3,4,53,8,8,8,8,35.7,472,+8,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.8,1,0,0,0,12,3,4,53,10,10,10,7,34.0,464,-8,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,15,11,4,53,6,8,0,0,33.8,472,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,17,8,4,54,15,14,15,14,35.0,468,-2,0.4
サンライズマルス,1,3.7,1.6,1.9,1,0,2000,1,0,0,0,6,7,28,472,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,11,10,5,57,2,2,2,2,34.7,466,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.6,0,1,0,0,10,4,5,57,1,1,1,1,36.5,474,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,12,1,5,57,1,1,1,0,34.5,466,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,9,6,5,57,1,1,1,0,34.1,460,0,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,17,15,5,57,7,7,0,0,35.5,460,-14,1.1
サクセスフェイト,4,4.2,1.8,2.3,1,0,2000,1,0,0,0,7,8,14,448,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,12,9,4,55,4,3,4,2,34.8,452,+10,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.2,1,0,0,0,13,13,4,55,5,5,5,5,34.8,442,+2,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.9,1,0,0,0,18,13,4,54,7,7,0,0,34.9,440,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,1,0,0,17,6,4,56,7,7,0,0,34.7,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパーブ,5,39.0,6.0,8.2,1,0,2000,1,0,0,0,7,9,0,464,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,1,0,0,0,14,8,4,56,4,4,8,7,35.4,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,1,4,56,2,2,2,3,35.8,460,-10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,2,4,55,6,6,8,8,35.0,470,+14,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,0,0,1,0,10,7,4,56,2,2,2,2,36.2,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,129.6,0,0,1,0,11,2,4,56,1,1,2,3,36.0,458,+2,0.9
マイネルアウストロ,11,88.1,19.9,27.0,1,0,2000,1,0,0,0,8,10,0,506,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.0,1,0,0,0,14,10,7,57,5,5,8,8,35.7,506,+6,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,7,7,57,11,11,11,11,34.1,500,0,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,12,7,7,57,10,10,10,7,36.3,500,+6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,14,11,7,57,8,8,2,2,36.9,494,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,13,10,7,57,9,9,9,9,35.8,500,-2,0.5
