馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クーデター,8,57.9,21.6,33.3,0,1,1000,0,1,0,0,1,1,4,462,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,1,0,0,0,12,5,4,56,2,2,1,1,38.7,478,-5,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.1,0,0,1,0,12,3,4,56,3,4,3,2,38.5,483,+8,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.8,1,0,0,0,12,9,4,56,10,10,4,2,39.4,475,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.3,0,1,0,0,10,9,4,56,3,3,2,2,38.6,478,+4,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.5,1,0,0,0,9,1,4,56,1,1,1,1,38.5,474,+18,0.3
メリーチャン,9,17.3,3.3,4.8,0,1,1000,0,1,0,0,2,2,1,468,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,0,1,0,14,3,5,55,7,7,0,0,35.5,464,-6,0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.2,0,0,1,0,16,8,5,52,3,3,0,0,38.8,470,+4,2.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,0,1,0,0,16,11,5,53,1,1,0,0,38.7,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,17,5,53,1,0,0,0,33.4,464,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,18,16,5,55,1,0,0,0,33.3,460,+2,0.0
コップヒヤザケ,3,3.0,1.5,1.9,0,1,1000,0,1,0,0,3,3,1,470,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,0,0,1,0,14,7,4,57,1,1,0,0,35.7,466,-16,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,2,4,56,1,1,0,0,41.2,482,+16,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.2,0,1,0,0,15,3,4,56,1,1,0,0,43.1,466,+4,5.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,1,4,56,1,1,0,0,37.7,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルジュ,4,22.8,5.9,8.9,0,1,1000,0,1,0,0,3,4,5,518,+10,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,16,7,5,57,1,1,0,0,39.0,508,+8,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.6,1,0,0,0,16,9,5,57,1,1,0,0,38.6,500,0,0.5,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,157.1,1,0,0,0,11,5,5,57,1,1,2,4,41.7,500,0,3.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,13,7,5,57,2,2,2,8,40.2,500,-6,2.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.3,1,0,0,0,15,8,5,57,1,1,2,9,46.0,506,+2,6.5
シシリアンルージュ,10,22.5,4.0,6.0,0,1,1000,0,1,0,0,4,5,5,460,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,16,4,54,13,13,0,0,38.1,472,+10,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,0,1,0,0,16,7,4,54,11,12,0,0,38.1,462,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,16,3,4,54,12,12,0,0,37.1,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,3,4,53,7,5,0,0,37.9,454,+16,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,1,0,0,0,16,16,4,54,9,9,0,0,39.3,438,-4,2.7
モリトブイコール,7,65.5,9.0,13.7,0,1,1000,0,1,0,0,4,6,1,480,0,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,14,10,5,54,8,8,0,0,35.6,480,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,16,14,5,54,7,5,0,0,38.3,484,+8,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.1,1,0,0,0,16,10,5,54,9,7,0,0,37.6,476,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,15,15,5,54,2,2,0,0,37.3,474,0,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,14,2,5,54,11,9,0,0,37.5,474,0,1.2
ワンダーエレメント,11,13.1,3.3,4.9,0,1,1000,0,1,0,0,5,7,2,490,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,0,1,0,13,6,5,52,5,4,0,0,35.7,488,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,4,5,52,3,3,0,0,38.8,474,-11,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,1,0,0,10,3,5,55,1,1,1,0,38.7,485,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,10,10,5,55,2,2,2,0,38.1,485,+17,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,15,12,5,55,8,9,0,0,39.1,468,0,1.2
スズカベラミー,14,55.5,15.8,24.3,0,1,1000,0,1,0,0,5,8,18,454,-16,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.3,0,1,0,0,15,13,6,55,4,3,0,0,40.2,470,-2,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,92.8,1,0,0,0,16,8,6,55,4,11,0,0,45.5,472,+20,7.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,12,12,6,54,3,5,0,0,37.7,452,0,2.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,13,1,6,54,1,1,0,0,36.3,452,0,-0.7
サクラライジング,12,35.3,6.9,10.5,0,1,1000,0,1,0,0,6,9,3,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,14,8,5,57,8,7,0,0,37.5,474,+10,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.8,1,0,0,0,18,6,5,55,3,4,0,0,35.9,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,17,5,5,57,2,2,0,0,34.6,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,1,5,57,1,1,0,0,35.4,464,+8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,16,1,5,57,9,9,0,0,37.7,456,-12,1.6
クレバーアポロ,1,4.0,1.5,1.8,0,1,1000,0,1,0,0,6,10,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,0,0,1,0,14,1,4,57,4,4,0,0,35.6,488,-14,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,15,4,56,7,4,0,0,38.0,502,+8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,0,1,0,0,15,9,4,56,9,8,0,0,37.6,494,+18,0.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,1,0,0,0,12,12,4,54,3,3,0,0,37.4,476,-6,2.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,15,9,4,54,8,11,0,0,35.4,482,0,0.7
