馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フランスギャル,5,14.4,3.1,4.3,0,1,1200,1,0,0,0,1,1,13,480,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,0,0,1,0,16,6,4,55,14,14,0,0,35.6,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,3,4,55,15,16,0,0,37.1,466,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,1,0,0,0,13,5,4,55,11,11,0,0,36.2,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,3,4,55,14,10,0,0,37.0,472,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,16,13,4,55,16,16,0,0,36.2,472,0,0.8
サクラベリー,9,43.8,8.6,12.3,0,1,1200,1,0,0,0,1,2,4,470,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,0,1,0,0,15,3,3,52,8,8,0,0,39.0,478,+4,2.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,0,1,0,16,11,3,52,5,6,0,0,38.3,474,-2,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,7,3,54,2,2,0,0,38.7,476,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,1,3,54,1,1,0,0,38.0,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエレーナ,4,17.6,3.2,4.4,0,1,1200,1,0,0,0,2,3,4,438,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,0,1,0,0,15,6,5,55,8,8,0,0,37.0,444,0,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,15,11,5,55,9,9,0,0,36.4,444,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,5,5,55,7,6,0,0,36.8,442,-14,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,1,5,55,9,9,0,0,37.2,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.3,1,0,0,0,16,12,5,55,11,12,0,0,37.5,458,+16,1.3
サクセスセレーネ,11,15.9,3.3,4.6,0,1,1200,1,0,0,0,2,4,6,442,+2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,7,4,55,5,5,0,0,37.3,440,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,0,0,1,0,16,4,4,55,10,9,0,0,36.7,442,+10,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,13,4,54,4,3,0,0,39.1,432,+4,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,15,6,4,54,10,9,0,0,34.6,428,+10,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,5,4,52,15,15,0,0,34.8,418,-4,0.9
レディーピンク,3,20.0,4.8,6.7,0,1,1200,1,0,0,0,3,5,4,434,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,15,10,3,52,2,2,0,0,37.6,432,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,8,3,54,1,1,0,0,36.7,426,+2,-0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,0,0,1,0,16,12,3,54,2,2,0,0,40.1,424,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.9,1,0,0,0,16,12,3,54,2,2,0,0,39.1,420,-12,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.5,1,0,0,0,17,15,3,54,1,1,0,0,38.4,432,+2,3.3
ミシックトウショウ,10,79.4,14.9,21.4,0,1,1200,1,0,0,0,3,6,42,458,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,15,10,5,55,2,1,0,0,39.9,452,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,16,5,55,1,1,0,0,38.2,448,0,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,1,0,0,0,12,7,5,55,2,2,0,0,37.1,448,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,4,5,55,1,1,0,0,36.2,450,-4,0.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,15,11,5,55,2,2,0,0,36.8,454,+4,1.0
レフア,14,56.6,9.0,12.9,0,1,1200,1,0,0,0,4,7,6,456,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.3,1,0,0,0,18,11,3,52,10,0,0,0,34.6,460,0,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,10,3,50,5,5,0,0,36.3,460,+18,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,11,3,52,2,2,0,0,36.0,442,+6,-0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,4,3,54,8,5,0,0,35.2,436,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,16,4,3,52,6,7,0,0,35.3,436,0,0.7
プリティーキャロル,2,8.6,2.2,3.0,0,1,1200,1,0,0,0,4,8,1,452,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,10,3,51,2,2,0,0,38.1,454,+10,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,6,3,52,2,2,0,0,36.1,444,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,9,3,54,7,8,0,0,35.1,440,-6,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,0,0,0,1,16,11,3,54,3,4,0,0,37.0,446,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,1,3,52,1,1,0,0,37.0,446,0,0.2
コトノクリチャン,16,255.7,50.8,73.2,0,1,1200,1,0,0,0,5,9,3,442,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,82.3,0,1,0,0,10,9,4,54,1,1,1,3,41.7,458,-4,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,83.5,1,0,0,0,10,1,4,54,4,4,5,6,41.7,462,+3,2.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,82.9,1,0,0,0,10,7,4,54,2,2,3,6,41.5,459,+3,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,81.2,1,0,0,0,9,9,4,54,1,1,1,1,40.7,456,+3,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,0,0,1,0,10,2,4,54,1,1,1,1,40.5,453,-5,1.0
スターオブミューズ,15,49.6,11.9,17.2,0,1,1200,1,0,0,0,5,10,3,482,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,0,0,1,15,15,3,54,1,1,0,0,37.8,476,+6,-0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,1,0,0,0,12,8,3,54,8,8,0,0,36.5,470,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.0,1,0,0,0,16,15,3,54,2,2,0,0,39.2,472,-6,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,15,3,54,4,6,0,0,36.2,478,0,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,6,3,54,3,3,0,0,35.6,478,0,0.6
