馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レンテンローズ,16,107.7,39.6,73.8,0,1,1200,1,0,0,0,1,1,2,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.8,1,0,0,0,16,10,3,54,4,5,0,0,38.7,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンテンオリュウ,14,256.3,47.6,88.7,0,1,1200,1,0,0,0,1,2,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.1,1,0,0,0,14,6,3,54,14,12,0,0,37.8,458,-10,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.9,1,0,0,0,15,2,3,54,11,11,0,0,39.4,468,+12,2.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.8,1,0,0,0,14,11,3,54,11,11,0,0,38.6,456,-4,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.6,0,0,1,0,8,7,3,54,6,6,0,0,38.7,460,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,3,15.3,3.2,5.5,0,1,1200,1,0,0,0,2,3,2,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,2,3,54,4,4,0,0,36.8,424,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,9,3,54,3,3,0,0,37.9,422,0,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.3,1,0,0,0,14,6,3,54,2,2,2,0,38.1,422,-12,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,117.8,1,0,0,0,9,4,3,54,4,5,6,9,36.3,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーブライド,1,2.5,1.1,1.3,0,1,1200,1,0,0,0,2,4,1,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,1,0,0,0,16,6,3,54,1,1,0,0,39.1,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロタン,6,47.1,5.6,10.1,0,1,1200,1,0,0,0,3,5,4,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,11,6,3,54,5,6,0,0,38.0,428,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,1,0,16,9,3,54,8,9,0,0,36.4,430,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,16,13,3,54,6,4,0,0,38.1,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,18,16,3,54,8,6,0,0,35.5,436,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,12,10,3,54,6,6,0,0,35.7,440,0,0.8
カシノレアネス,9,382.9,61.2,114.2,0,1,1200,1,0,0,0,3,6,1,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,0,1,0,0,13,7,3,54,11,11,13,12,38.6,426,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,0,1,0,0,15,6,3,54,13,12,0,0,38.5,426,0,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,16,13,3,54,14,14,0,0,37.7,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,15,2,3,54,10,10,0,0,35.0,428,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,15,9,3,53,9,8,0,0,35.6,432,0,1.2
リャナンシー,4,9.8,2.1,3.5,0,1,1200,1,0,0,0,4,7,4,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,14,12,3,54,2,3,0,0,38.7,462,+6,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,5,3,54,3,3,3,0,36.5,456,+8,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,16,12,3,54,2,2,0,0,35.5,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.6,1,0,0,0,10,10,3,54,3,3,0,0,34.0,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,7,23.4,4.9,8.7,0,1,1200,1,0,0,0,4,8,3,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,18,9,3,54,3,3,3,3,38.0,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.6,1,0,0,0,16,11,3,54,12,12,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンジェル,5,5.3,1.5,2.1,0,1,1200,1,0,0,0,5,9,2,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,4,3,54,10,10,0,0,36.1,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,15,10,3,54,9,9,0,0,37.0,472,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,13,3,54,5,5,0,0,37.9,474,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,0,1,0,0,16,15,3,54,10,10,0,0,37.4,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,15,4,3,54,15,15,0,0,35.2,476,0,1.8
タニノセレナーデ,8,14.3,2.9,5.0,0,1,1200,1,0,0,0,5,10,1,422,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,4,3,52,11,10,0,0,35.0,416,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,0,1,0,0,18,18,3,51,16,14,0,0,35.0,412,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,14,8,3,54,7,6,0,0,38.8,416,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,0,0,1,0,16,8,3,54,6,6,0,0,37.9,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
